Band0, Band1, Band2
10, 3, 211
111, 192, 151
111, 28, 151
4, 174, 208
107, 159, 54
61, 21, 195
4, 5, 219
58, 79, 12
41, 26, 70
12, 112, 145
198, 53, 82
102, 176, 152
81, 175, 151
87, 11, 0
87, 132, 155
97, 169, 150
61, 180, 162
44, 157, 34
12, 19, 117
9, 113, 221
97, 91, 212
94, 52, 217
108, 171, 222
111, 175, 151
97, 185, 211
64, 139, 15
183, 98, 12
90, 0, 165
10, 166, 220
68, 113, 189
195, 42, 82
102, 195, 152
19, 79, 1
125, 132, 58
61, 200, 98
10, 81, 173
111, 196, 150
104, 191, 98
86, 191, 219
96, 169, 99
4, 168, 162
10, 83, 188
15, 107, 32
42, 124, 19
96, 181, 79
4, 198, 168
9, 171, 168
10, 84, 169
108, 34, 214
42, 218, 249
15, 8, 201
107, 40, 71
68, 174, 161
106, 96, 75
5, 72, 114
97, 41, 211
10, 119, 169
186, 157, 11
64, 20, 210
4, 180, 64
10, 94, 220
11, 21, 189
41, 50, 111
101, 2, 140
95, 185, 73
93, 184, 99
96, 184, 99
96, 42, 99
7, 166, 169
38, 99, 112
6, 33, 54
96, 82, 140
105, 182, 107
202, 103, 232
16, 46, 79
118, 161, 227
104, 180, 219
104, 34, 29
13, 77, 125
205, 38, 207
122, 99, 107
21, 43, 149
6, 112, 81
111, 181, 170
57, 153, 65
14, 118, 206
2, 174, 219
102, 86, 159
8, 22, 221
198, 225, 14
61, 39, 40
195, 90, 61
41, 78, 209
5, 29, 219
8, 208, 120
220, 192, 71
190, 221, 196
69, 72, 114
18, 1, 1
131, 98, 178
97, 195, 150
181, 54, 70
184, 221, 113
44, 122, 188
11, 31, 218
97, 175, 159
48, 228, 193
10, 27, 167
107, 10, 207
5, 35, 120
68, 21, 189
95, 42, 73
113, 120, 2
81, 114, 175
81, 12, 176
96, 57, 102
93, 44, 95
112, 34, 111
49, 38, 81
21, 38, 65
188, 76, 81
110, 38, 223
44, 161, 152
191, 34, 85
17, 47, 79
42, 80, 104
186, 133, 169
195, 138, 35
195, 73, 236
40, 132, 162
185, 109, 193
198, 130, 145
169, 133, 181
175, 121, 189
197, 129, 160
218, 133, 186
189, 132, 161
16, 142, 173
220, 122, 169
176, 141, 195
194, 114, 170
189, 108, 189
189, 129, 180
205, 122, 181
163, 130, 145
173, 139, 159
196, 121, 189
172, 131, 189
179, 144, 188
176, 129, 187
38, 214, 189
186, 133, 173
196, 128, 172
195, 144, 169
186, 119, 188
176, 129, 183
205, 143, 173
181, 97, 161
176, 214, 189
195, 130, 188
195, 144, 169
171, 73, 186
186, 143, 181
186, 114, 188
181, 214, 161
178, 126, 189
43, 116, 137
54, 107, 173
223, 131, 161
163, 130, 173
173, 140, 129
178, 118, 189
186, 142, 186
189, 129, 161
189, 97, 189
171, 123, 1
195, 130, 170
176, 131, 189
40, 131, 189
175, 215, 160
220, 122, 186
172, 217, 189
166, 117, 189
195, 133, 129
178, 214, 161
182, 129, 187
213, 108, 172
182, 121, 189
186, 122, 173
41, 128, 189
189, 132, 164
220, 144, 181
