Band0, Band1, Band2
21, 79, 181
186, 130, 227
185, 110, 166
110, 175, 149
193, 132, 155
13, 50, 199
189, 80, 199
110, 8, 121
41, 78, 0
184, 78, 206
174, 50, 221
181, 34, 83
136, 100, 48
38, 89, 199
123, 77, 221
162, 44, 48
161, 92, 48
190, 35, 221
163, 165, 122
171, 44, 48
42, 78, 219
41, 89, 229
14, 78, 174
15, 79, 227
184, 72, 0
117, 89, 162
195, 38, 127
21, 165, 149
184, 80, 147
41, 163, 0
52, 78, 162
39, 8, 49
77, 165, 150
21, 47, 132
53, 88, 151
85, 81, 48
53, 161, 171
104, 72, 199
76, 92, 171
163, 161, 87
77, 81, 151
181, 163, 199
64, 8, 167
21, 92, 48
21, 88, 44
75, 171, 174
13, 113, 232
16, 159, 13
185, 21, 174
163, 159, 167
48, 78, 199
118, 159, 44
185, 89, 0
181, 163, 228
14, 71, 172
162, 90, 138
70, 8, 204
16, 161, 231
22, 80, 114
161, 8, 227
41, 72, 166
181, 180, 162
41, 113, 232
53, 8, 178
118, 8, 48
162, 8, 201
41, 34, 8
188, 162, 167
184, 72, 105
105, 78, 162
42, 71, 219
188, 79, 138
161, 165, 171
17, 165, 48
189, 71, 164
108, 183, 53
54, 0, 121
14, 71, 160
39, 166, 227
64, 79, 165
21, 88, 44
161, 81, 227
15, 92, 171
76, 9, 138
44, 8, 87
119, 80, 8
53, 33, 163
19, 79, 116
44, 88, 151
19, 161, 150
48, 89, 46
17, 161, 227
166, 78, 199
41, 80, 0
41, 80, 0
7, 81, 165
173, 159, 151
188, 79, 138
18, 88, 25
174, 78, 28
76, 79, 149
22, 113, 199
42, 180, 219
72, 79, 227
14, 72, 0
39, 41, 32
185, 78, 162
19, 79, 150
188, 8, 87
105, 26, 27
13, 72, 0
18, 79, 211
17, 0, 227
21, 184, 227
53, 46, 171
21, 8, 213
110, 88, 231
117, 80, 168
21, 79, 150
15, 12, 204
14, 205, 228
76, 159, 13
161, 165, 150
113, 8, 231
15, 79, 140
13, 78, 147
192, 116, 5
70, 165, 213
14, 72, 154
19, 165, 211
41, 11, 0
40, 21, 162
70, 9, 231
160, 78, 28
190, 71, 199
39, 166, 151
45, 11, 172
105, 99, 228
48, 80, 160
22, 78, 221
17, 95, 227
117, 163, 0
42, 80, 162
18, 8, 159
48, 78, 162
93, 165, 211
13, 80, 218
15, 92, 211
52, 163, 124
105, 80, 219
41, 78, 162
162, 88, 138
200, 8, 176
14, 11, 214
42, 34, 172
14, 171, 28
161, 88, 87
45, 50, 27
172, 214, 189
188, 107, 191
186, 216, 170
15, 157, 173
181, 205, 168
44, 107, 173
219, 117, 193
190, 121, 161
172, 210, 141
220, 133, 191
169, 98, 173
161, 133, 170
179, 139, 173
7, 184, 213
58, 92, 178
160, 99, 199
110, 165, 211
21, 0, 178
174, 11, 53
181, 34, 174
112, 11, 164
23, 72, 147
51, 114, 149
160, 78, 219
13, 72, 105
21, 81, 167
103, 125, 133
45, 209, 230
20, 80, 83
167, 91, 79
118, 166, 108
78, 99, 57
112, 182, 85
167, 88, 213
110, 166, 48
0, 97, 33
15, 161, 227
175, 97, 229
21, 165, 2
81, 8, 150
21, 8, 175
198, 106, 245
39, 165, 73
14, 26, 228
194, 146, 21
185, 29, 125
161, 0, 121
188, 46, 231
188, 79, 138
17, 0, 178
190, 80, 219
20, 34, 228
17, 79, 213
51, 0, 1
40, 26, 217
160, 72, 174
175, 118, 189
183, 133, 186
45, 152, 172
195, 123, 170
178, 108, 161
139, 143, 186
192, 206, 187
174, 132, 177
212, 131, 179
195, 133, 145
124, 129, 172
174, 126, 177
61, 197, 0
18, 166, 151
72, 0, 175
196, 124, 196
182, 124, 180
1, 162, 213
14, 180, 172
162, 46, 178
1, 92, 138
53, 8, 231
21, 81, 227
40, 80, 219
190, 214, 196
218, 147, 173
171, 130, 186
181, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
22, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
22, 180, 125
15, 0, 12
198, 106, 132
53, 88, 231
54, 119, 173
174, 128, 27
21, 112, 212
51, 114, 138
104, 78, 56
100, 23, 144
74, 15, 133
71, 177, 147
200, 83, 115
79, 176, 87
122, 11, 120
82, 13, 117
124, 180, 125
45, 30, 143
118, 19, 48
104, 174, 147
172, 29, 222
163, 33, 52
162, 28, 231
14, 26, 45
42, 26, 219
42, 26, 124
188, 92, 123
182, 89, 228
182, 99, 154
15, 44, 138
198, 144, 236
182, 118, 155
45, 132, 183
178, 218, 177
186, 106, 169
175, 131, 244
182, 132, 168
185, 80, 103
193, 78, 53
107, 184, 231
181, 71, 136
189, 121, 219
83, 130, 173
180, 148, 173
186, 0, 145
159, 18, 155
14, 128, 189
220, 148, 1
36, 118, 189
117, 132, 177
171, 219, 188
186, 112, 145
164, 215, 105
189, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
22, 80, 154
194, 0, 227
14, 121, 155
183, 157, 173
175, 129, 161
171, 143, 188
186, 107, 173
176, 215, 177
182, 108, 189
161, 130, 163
171, 139, 181
220, 130, 188
193, 121, 168
15, 98, 173
183, 119, 170
159, 132, 229
181, 74, 189
173, 139, 129
15, 162, 123
62, 165, 227
107, 81, 211
244, 147, 190
15, 73, 188
3, 180, 219
44, 112, 227
66, 125, 186
192, 72, 189
165, 142, 170
205, 143, 173
181, 108, 161
218, 143, 182
190, 97, 189
159, 113, 166
188, 73, 79
163, 79, 236
190, 228, 184
159, 129, 142
175, 233, 189
188, 73, 145
22, 80, 107
14, 80, 154
162, 142, 188
171, 140, 181
215, 133, 186
169, 130, 186
44, 142, 165
195, 0, 188
175, 126, 172
186, 130, 178
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
175, 205, 187
175, 215, 183
183, 114, 145
169, 136, 236
162, 0, 145
186, 122, 171
60, 26, 180
110, 8, 25
40, 80, 114
193, 11, 148
76, 165, 201
14, 11, 199
18, 8, 231
185, 180, 114
39, 60, 6
173, 100, 227
22, 78, 219
185, 78, 33
169, 47, 123
118, 193, 213
90, 178, 167
102, 159, 149
81, 14, 150
95, 162, 149
166, 29, 208
188, 107, 126
107, 207, 227
2, 23, 19
