Band0, Band1, Band2
182, 131, 196
13, 121, 180
195, 142, 173
179, 119, 170
186, 157, 181
175, 129, 189
174, 214, 177
186, 133, 169
176, 97, 238
186, 133, 170
164, 215, 183
205, 122, 173
175, 214, 187
189, 214, 189
181, 214, 166
218, 144, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 138, 140
141, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
16, 114, 236
173, 125, 170
183, 142, 236
150, 142, 145
163, 157, 173
164, 129, 183
173, 144, 186
168, 144, 186
69, 26, 69
42, 126, 5
108, 5, 174
59, 96, 147
107, 2, 211
14, 34, 109
112, 26, 199
66, 40, 167
66, 144, 186
55, 129, 160
184, 132, 161
171, 133, 134
218, 139, 170
181, 97, 189
181, 132, 183
64, 112, 211
58, 38, 169
23, 214, 244
137, 126, 189
195, 130, 173
188, 139, 170
172, 131, 161
178, 121, 189
188, 94, 186
171, 143, 11
186, 130, 173
186, 107, 173
171, 142, 165
162, 151, 188
213, 126, 172
162, 119, 170
186, 106, 188
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
176, 132, 189
174, 210, 179
186, 151, 186
190, 214, 172
174, 124, 146
151, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 1
175, 129, 141
182, 218, 189
212, 132, 161
186, 107, 173
163, 138, 173
170, 73, 188
190, 214, 177
168, 133, 186
178, 121, 177
184, 97, 168
178, 215, 183
44, 119, 129
176, 214, 172
175, 74, 189
190, 109, 237
182, 72, 168
72, 114, 170
192, 210, 189
164, 72, 172
195, 125, 173
14, 118, 206
218, 130, 188
175, 121, 180
176, 121, 187
57, 130, 1
181, 121, 196
42, 118, 161
118, 111, 173
195, 216, 169
189, 124, 187
178, 215, 172
190, 128, 195
21, 107, 170
174, 121, 172
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
179, 139, 1
186, 0, 188
166, 218, 180
179, 130, 181
169, 107, 188
188, 130, 173
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
166, 97, 166
54, 130, 191
198, 98, 18
190, 97, 183
126, 124, 161
188, 130, 170
179, 143, 173
186, 119, 145
182, 215, 155
176, 74, 195
163, 94, 170
13, 121, 172
179, 216, 129
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
178, 126, 177
195, 114, 145
169, 138, 170
186, 106, 173
164, 145, 177
195, 112, 145
38, 214, 168
13, 97, 183
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 130, 188
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
195, 106, 186
162, 125, 173
181, 113, 142
14, 141, 161
36, 121, 177
162, 73, 188
122, 206, 172
179, 144, 173
171, 107, 145
52, 97, 177
218, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 133, 145
172, 131, 183
14, 72, 172
181, 129, 161
215, 140, 173
185, 72, 189
175, 65, 187
171, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
161, 139, 173
179, 142, 188
185, 205, 162
181, 118, 189
173, 143, 181
189, 132, 161
171, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
188, 106, 186
215, 144, 181
183, 130, 170
170, 133, 186
68, 5, 86
112, 11, 162
67, 214, 195
183, 106, 173
180, 143, 170
16, 130, 178
163, 143, 173
194, 112, 194
14, 131, 172
178, 228, 177
178, 128, 189
161, 142, 170
186, 122, 163
15, 130, 140
151, 214, 195
174, 131, 179
195, 107, 169
213, 74, 244
182, 109, 189
194, 142, 165
189, 109, 172
179, 73, 191
117, 121, 161
15, 130, 170
16, 106, 169
176, 127, 172
196, 78, 161
82, 133, 178
188, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
188, 0, 173
214, 126, 161
53, 0, 169
171, 139, 236
182, 131, 189
195, 133, 186
159, 108, 177
182, 215, 172
186, 130, 170
224, 139, 188
189, 129, 172
177, 141, 183
181, 118, 172
162, 142, 170
175, 121, 161
175, 74, 187
186, 133, 173
188, 216, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 206, 237
178, 131, 161
213, 214, 189
169, 142, 186
213, 214, 177
40, 131, 137
174, 121, 180
182, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
162, 142, 170
188, 107, 181
218, 216, 188
186, 107, 186
162, 143, 173
173, 122, 173
182, 108, 183
53, 130, 181
21, 142, 140
176, 126, 189
188, 73, 170
188, 138, 181
26, 130, 134
39, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 173
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
40, 217, 161
164, 132, 183
173, 144, 186
177, 218, 180
160, 74, 189
197, 205, 185
164, 215, 177
183, 114, 145
42, 210, 237
184, 117, 189
162, 107, 170
185, 97, 177
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 142, 188
195, 130, 173
196, 108, 237
139, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
21, 130, 170
171, 138, 129
186, 130, 173
195, 107, 173
171, 142, 145
182, 97, 187
205, 139, 236
162, 119, 170
13, 97, 187
16, 106, 186
175, 233, 172
186, 0, 145
175, 121, 237
55, 131, 161
168, 138, 188
186, 133, 178
162, 73, 173
53, 142, 170
186, 133, 188
161, 133, 181
179, 130, 173
159, 214, 177
215, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
38, 124, 141
186, 138, 1
175, 129, 187
182, 131, 180
195, 142, 165
186, 107, 186
22, 108, 172
173, 144, 188
54, 130, 181
176, 132, 187
172, 126, 189
52, 72, 168
179, 140, 18
169, 0, 145
188, 140, 170
173, 130, 181
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
163, 119, 173
48, 155, 172
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
179, 139, 181
174, 74, 189
186, 0, 173
166, 121, 161
198, 130, 188
188, 107, 170
161, 139, 173
186, 142, 236
178, 132, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 126, 172
175, 72, 161
164, 218, 180
195, 107, 181
172, 214, 189
186, 122, 170
166, 141, 172
198, 0, 194
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
179, 98, 2
54, 73, 173
166, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
171, 216, 188
38, 97, 189
193, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
73, 206, 104
192, 74, 180
171, 139, 236
175, 129, 189
169, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 152, 177
179, 122, 170
175, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
174, 121, 179
182, 128, 189
78, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
174, 113, 141
16, 219, 181
198, 142, 181
176, 97, 189
169, 133, 173
162, 143, 173
162, 130, 145
186, 106, 170
176, 145, 183
214, 131, 189
163, 98, 173
194, 133, 181
174, 132, 189
178, 131, 177
172, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 236
183, 133, 170
174, 74, 183
179, 133, 188
72, 133, 173
175, 215, 137
14, 118, 168
17, 107, 170
188, 73, 186
183, 107, 11
76, 142, 186
168, 142, 170
44, 106, 173
176, 217, 195
170, 122, 170
53, 107, 186
16, 216, 169
188, 106, 186
223, 126, 160
53, 73, 173
172, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
