Band0, Band1, Band2
196, 218, 189
164, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
22, 74, 180
222, 138, 181
189, 118, 189
193, 215, 185
173, 142, 173
183, 130, 170
174, 131, 183
175, 214, 161
187, 121, 168
162, 142, 188
185, 132, 168
181, 124, 172
175, 131, 160
174, 118, 189
186, 138, 186
214, 131, 161
38, 214, 177
179, 98, 173
141, 121, 189
53, 133, 191
193, 74, 172
191, 72, 189
220, 147, 236
190, 71, 161
117, 215, 180
173, 133, 188
174, 131, 177
178, 132, 183
163, 98, 165
179, 133, 173
0, 129, 177
38, 218, 172
176, 110, 193
16, 73, 145
26, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
159, 214, 189
179, 144, 236
186, 106, 169
162, 144, 191
183, 106, 173
194, 142, 165
188, 107, 170
220, 130, 18
193, 129, 161
21, 130, 170
16, 133, 236
180, 148, 173
186, 0, 145
117, 18, 155
15, 130, 145
178, 233, 172
198, 106, 194
117, 132, 180
171, 219, 188
186, 0, 145
162, 139, 175
195, 8, 173
204, 233, 161
183, 0, 170
175, 65, 172
174, 116, 189
163, 133, 170
184, 154, 131
183, 143, 173
169, 106, 188
175, 215, 161
186, 130, 173
176, 228, 187
182, 132, 189
161, 130, 163
214, 126, 161
176, 74, 187
194, 133, 186
15, 130, 173
196, 206, 180
174, 131, 161
181, 97, 189
173, 140, 129
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
163, 130, 188
184, 124, 180
165, 106, 181
183, 139, 170
184, 128, 189
173, 139, 182
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
182, 233, 187
168, 130, 173
189, 108, 183
186, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
48, 109, 172
223, 131, 238
21, 0, 169
176, 141, 187
215, 119, 173
169, 216, 186
191, 129, 177
212, 97, 195
164, 126, 168
190, 132, 179
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
175, 205, 187
179, 157, 173
162, 114, 145
175, 212, 237
182, 71, 189
186, 142, 178
17, 73, 173
14, 121, 177
223, 126, 160
189, 128, 189
161, 138, 186
223, 121, 177
195, 151, 188
159, 206, 172
195, 142, 134
186, 142, 173
196, 132, 180
141, 121, 137
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
175, 214, 177
197, 121, 189
189, 109, 177
168, 122, 170
183, 107, 182
213, 214, 237
181, 206, 185
169, 151, 188
0, 118, 161
174, 126, 172
190, 97, 189
173, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 173
161, 139, 236
173, 143, 145
179, 130, 173
21, 130, 181
173, 139, 188
189, 118, 168
21, 133, 186
188, 142, 236
165, 119, 173
183, 130, 170
193, 132, 193
188, 133, 173
22, 97, 168
178, 145, 183
190, 71, 161
162, 138, 176
150, 142, 190
186, 0, 170
186, 140, 236
214, 128, 189
21, 119, 170
176, 141, 172
55, 118, 189
118, 138, 173
191, 205, 180
194, 216, 188
43, 108, 168
188, 119, 173
53, 130, 173
219, 127, 160
190, 128, 161
168, 138, 186
220, 139, 191
193, 108, 189
161, 142, 170
189, 206, 172
66, 133, 169
58, 10, 188
64, 142, 173
64, 216, 169
48, 129, 189
58, 106, 173
182, 121, 177
215, 142, 181
181, 131, 189
193, 132, 180
174, 131, 187
66, 20, 169
64, 130, 173
64, 130, 170
48, 118, 189
218, 216, 173
172, 121, 189
174, 218, 180
175, 110, 195
183, 216, 236
190, 74, 183
167, 119, 140
195, 133, 173
197, 97, 40
195, 130, 173
181, 206, 187
181, 129, 142
171, 143, 181
179, 133, 145
186, 130, 173
164, 214, 193
189, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
176, 206, 189
194, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
183, 106, 173
46, 216, 181
178, 124, 180
179, 98, 181
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
194, 133, 173
162, 122, 176
179, 98, 145
162, 125, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 207, 186
204, 75, 161
165, 143, 181
169, 107, 173
175, 109, 189
182, 121, 189
172, 74, 180
186, 107, 188
176, 215, 161
171, 130, 186
183, 142, 170
212, 214, 183
161, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
163, 130, 173
72, 133, 145
110, 27, 71
21, 184, 108
41, 29, 111
22, 50, 86
39, 42, 151
83, 169, 108
43, 31, 219
106, 170, 168
105, 59, 148
107, 193, 152
60, 11, 172
177, 49, 111
44, 100, 224
81, 86, 81
39, 207, 71
96, 120, 55
109, 61, 3
109, 15, 245
108, 208, 209
6, 60, 175
44, 112, 173
66, 10, 169
58, 139, 173
64, 8, 173
64, 142, 169
191, 72, 172
14, 39, 157
38, 96, 172
7, 79, 152
176, 214, 197
7, 81, 163
48, 128, 53
7, 94, 152
196, 124, 184
176, 132, 172
45, 131, 189
179, 143, 236
186, 0, 145
175, 131, 180
163, 107, 173
205, 142, 165
191, 97, 161
178, 215, 237
174, 128, 161
21, 130, 186
200, 133, 181
180, 148, 173
53, 0, 145
161, 119, 2
14, 205, 189
176, 141, 40
36, 129, 189
161, 142, 170
164, 215, 187
212, 128, 189
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 168
164, 65, 237
195, 73, 181
181, 132, 168
184, 155, 193
183, 142, 170
171, 142, 181
197, 121, 161
175, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
64, 46, 169
48, 116, 189
58, 112, 169
195, 216, 173
189, 206, 180
175, 131, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
220, 143, 170
173, 142, 173
40, 74, 195
72, 125, 176
165, 106, 169
190, 126, 189
13, 97, 168
178, 121, 183
197, 121, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
185, 214, 172
220, 144, 182
162, 0, 169
171, 136, 182
173, 133, 173
194, 130, 145
44, 133, 236
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
38, 74, 189
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
175, 205, 179
195, 157, 173
182, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 206, 164
219, 145, 172
54, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
161, 125, 171
190, 131, 187
182, 118, 183
