Band0, Band1, Band2
112, 22, 206
60, 22, 26
6, 115, 25
68, 124, 172
61, 118, 168
54, 245, 21
38, 234, 40
55, 230, 184
43, 21, 8
49, 98, 48
117, 118, 105
5, 5, 148
4, 205, 46
66, 98, 170
198, 252, 247
195, 235, 240
40, 249, 19
43, 206, 40
97, 85, 51
61, 124, 131
66, 0, 169
165, 140, 6
163, 45, 38
66, 2, 151
21, 193, 48
15, 28, 213
66, 38, 1
48, 65, 185
66, 112, 169
163, 157, 134
40, 141, 59
12, 178, 169
64, 12, 140
60, 167, 219
9, 69, 208
61, 11, 180
8, 215, 168
49, 88, 13
182, 132, 154
141, 132, 26
125, 228, 46
68, 63, 26
7, 15, 211
8, 172, 168
8, 174, 161
7, 88, 212
8, 68, 8
64, 114, 163
55, 215, 5
168, 133, 170
159, 108, 27
65, 89, 148
112, 26, 206
6, 28, 211
7, 162, 163
58, 184, 243
7, 114, 169
7, 79, 173
7, 8, 169
192, 72, 174
49, 33, 173
183, 112, 175
62, 130, 170
163, 207, 1
64, 73, 159
162, 112, 25
48, 72, 168
166, 121, 131
189, 210, 160
53, 119, 243
44, 130, 173
48, 160, 174
188, 143, 181
21, 0, 170
185, 118, 183
48, 128, 161
40, 129, 172
56, 0, 169
41, 72, 172
38, 121, 168
52, 215, 161
42, 78, 180
186, 119, 178
42, 72, 237
105, 110, 216
66, 114, 190
66, 112, 171
43, 131, 172
188, 8, 11
186, 94, 173
21, 100, 132
41, 89, 162
52, 152, 0
188, 94, 231
160, 72, 174
188, 33, 211
21, 112, 176
62, 9, 159
188, 100, 169
181, 72, 172
185, 72, 168
15, 0, 1
15, 106, 170
52, 132, 168
21, 119, 18
179, 142, 145
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
195, 142, 165
49, 8, 181
184, 118, 166
181, 129, 172
57, 142, 181
181, 97, 141
48, 118, 172
188, 114, 167
185, 206, 177
186, 130, 171
53, 73, 169
42, 89, 105
164, 72, 161
185, 36, 155
182, 210, 187
171, 158, 49
49, 157, 173
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
176, 121, 180
7, 28, 178
7, 185, 163
64, 169, 167
58, 184, 167
58, 176, 170
61, 174, 168
58, 1, 169
67, 217, 187
189, 132, 183
162, 133, 173
174, 121, 172
198, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 186
195, 130, 181
175, 132, 187
181, 129, 180
171, 147, 181
178, 97, 189
182, 132, 183
197, 121, 180
162, 107, 171
55, 108, 249
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 145
175, 121, 172
174, 118, 137
183, 139, 236
168, 130, 188
188, 94, 170
186, 139, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
117, 214, 187
186, 107, 173
164, 145, 177
197, 71, 189
42, 18, 19
49, 114, 169
21, 119, 173
49, 114, 167
180, 112, 236
59, 191, 153
195, 130, 176
69, 11, 168
9, 174, 168
107, 166, 116
41, 29, 221
15, 184, 123
14, 167, 97
39, 188, 123
15, 201, 156
106, 32, 168
60, 177, 168
10, 112, 169
10, 112, 170
49, 79, 169
39, 165, 171
53, 115, 159
188, 88, 176
52, 132, 172
110, 0, 236
64, 107, 171
195, 130, 159
42, 113, 161
7, 79, 163
18, 169, 220
163, 91, 123
60, 167, 53
9, 182, 219
186, 79, 178
22, 168, 124
39, 28, 44
108, 52, 147
39, 165, 44
93, 95, 223
105, 183, 75
9, 177, 189
6, 4, 167
105, 203, 166
14, 54, 232
41, 109, 80
10, 82, 173
57, 130, 149
182, 206, 131
38, 132, 27
162, 98, 13
60, 30, 124
15, 85, 79
53, 88, 233
181, 167, 232
162, 41, 48
43, 31, 97
65, 121, 172
183, 107, 13
198, 216, 156
108, 174, 199
193, 215, 5
8, 200, 168
111, 196, 152
61, 17, 161
61, 205, 172
7, 8, 169
162, 112, 44
166, 182, 168
63, 228, 177
189, 205, 161
1, 14, 151
48, 215, 160
9, 29, 164
54, 119, 236
13, 215, 172
12, 184, 167
10, 81, 170
59, 89, 219
180, 157, 245
164, 108, 29
149, 152, 203
188, 95, 227
66, 83, 1
5, 200, 168
105, 32, 166
105, 177, 162
15, 186, 220
14, 52, 111
42, 36, 111
7, 85, 210
8, 174, 142
68, 89, 189
175, 22, 58
183, 245, 240
179, 232, 20
174, 234, 241
38, 212, 237
15, 64, 7
68, 18, 53
94, 21, 45
66, 147, 242
163, 20, 127
8, 87, 199
112, 21, 147
104, 26, 58
110, 28, 151
64, 28, 150
6, 185, 171
39, 169, 127
15, 28, 127
15, 185, 127
14, 167, 125
15, 184, 121
64, 162, 167
59, 29, 168
59, 78, 219
192, 72, 161
42, 118, 164
186, 114, 191
185, 215, 185
199, 35, 206
19, 98, 170
16, 0, 213
193, 99, 0
190, 154, 228
161, 76, 151
188, 106, 48
13, 35, 162
166, 205, 228
21, 48, 121
188, 94, 231
195, 94, 167
72, 76, 13
161, 94, 48
188, 111, 149
197, 77, 111
162, 73, 132
54, 151, 79
175, 154, 228
161, 98, 150
161, 94, 163
186, 73, 121
194, 151, 227
189, 78, 221
199, 160, 53
44, 125, 191
54, 94, 170
13, 71, 172
184, 118, 161
189, 124, 105
18, 0, 173
48, 128, 161
63, 215, 164
15, 9, 181
15, 106, 236
48, 129, 180
51, 114, 201
59, 191, 107
163, 94, 4
54, 41, 223
15, 184, 108
58, 85, 1
64, 0, 212
59, 108, 168
162, 136, 207
5, 5, 147
7, 102, 25
96, 3, 151
64, 164, 212
21, 112, 4
199, 145, 5
183, 114, 25
60, 80, 153
58, 162, 139
7, 16, 236
108, 198, 221
112, 198, 168
111, 196, 171
94, 59, 168
111, 166, 79
10, 19, 167
96, 19, 204
105, 21, 64
105, 21, 232
14, 26, 107
6, 27, 25
42, 180, 97
183, 140, 245
182, 126, 241
6, 0, 167
190, 97, 183
2, 167, 216
4, 26, 222
97, 25, 210
4, 209, 8
66, 151, 170
186, 232, 21
9, 89, 75
49, 175, 25
196, 141, 5
221, 228, 29
44, 46, 49
6, 185, 100
188, 44, 73
15, 185, 127
58, 181, 167
60, 182, 180
60, 182, 154
60, 11, 168
7, 8, 170
61, 80, 172
57, 44, 171
192, 214, 160
182, 180, 168
51, 37, 169
175, 80, 164
164, 113, 155
53, 94, 13
175, 72, 166
188, 88, 181
185, 71, 166
188, 112, 173
76, 73, 181
48, 118, 180
52, 97, 177
21, 88, 169
53, 8, 169
174, 118, 160
189, 128, 164
159, 118, 200
188, 185, 167
164, 99, 155
52, 132, 161
21, 122, 173
53, 106, 236
186, 106, 169
42, 132, 179
186, 122, 173
191, 205, 174
52, 129, 160
48, 110, 168
62, 114, 181
167, 53, 126
49, 44, 152
167, 33, 126
188, 42, 99
58, 79, 191
196, 121, 237
58, 114, 169
171, 138, 163
44, 88, 181
62, 106, 140
21, 122, 2
57, 94, 169
105, 171, 27
55, 250, 24
68, 110, 183
58, 119, 15
190, 118, 155
58, 120, 18
66, 0, 173
164, 222, 234
12, 64, 1
65, 131, 26
48, 205, 199
7, 112, 171
62, 91, 123
6, 20, 121
60, 206, 8
112, 21, 119
111, 42, 73
105, 197, 219
2, 197, 158
109, 178, 169
4, 177, 168
96, 189, 151
105, 26, 147
111, 42, 87
111, 184, 220
4, 167, 221
105, 191, 221
111, 28, 95
111, 186, 99
6, 41, 152
64, 107, 212
163, 148, 15
183, 237, 247
105, 121, 131
15, 169, 47
58, 201, 152
61, 180, 168
12, 114, 170
7, 0, 170
7, 165, 236
58, 166, 156
60, 69, 206
61, 117, 160
7, 138, 211
24, 245, 246
15, 125, 6
40, 206, 45
3, 87, 148
111, 93, 48
61, 78, 189
199, 215, 46
162, 106, 13
118, 112, 14
69, 197, 172
7, 114, 170
66, 130, 173
164, 50, 39
65, 110, 148
59, 26, 219
6, 28, 159
60, 191, 168
7, 184, 167
59, 167, 0
6, 82, 99
7, 9, 181
112, 200, 168
59, 177, 168
6, 176, 167
60, 177, 172
6, 195, 167
7, 12, 170
10, 107, 173
7, 76, 140
196, 124, 33
38, 210, 106
107, 82, 151
111, 93, 71
7, 165, 212
61, 152, 168
57, 211, 132
180, 226, 15
55, 230, 43
14, 233, 40
7, 27, 127
61, 29, 168
7, 165, 167
110, 85, 123
42, 205, 219
59, 26, 217
59, 34, 222
65, 50, 168
53, 44, 121
183, 33, 151
38, 72, 162
184, 131, 172
184, 108, 177
15, 114, 169
42, 128, 177
21, 33, 169
58, 88, 171
163, 106, 173
58, 106, 178
53, 95, 167
19, 112, 167
188, 88, 163
185, 97, 228
1, 107, 149
218, 219, 190
212, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
164, 89, 229
70, 157, 123
83, 94, 175
182, 205, 228
172, 72, 113
14, 214, 153
162, 107, 149
48, 108, 148
166, 110, 5
53, 130, 175
218, 136, 6
110, 82, 150
62, 216, 186
167, 20, 149
183, 104, 9
69, 26, 168
76, 27, 128
15, 92, 121
14, 18, 58
6, 20, 13
60, 24, 40
58, 120, 25
110, 84, 44
40, 18, 64
22, 26, 45
39, 112, 48
111, 85, 79
12, 73, 173
183, 79, 30
189, 229, 244
182, 233, 22
38, 244, 19
14, 126, 249
110, 232, 44
109, 25, 55
15, 20, 44
14, 168, 97
58, 192, 170
112, 29, 162
105, 209, 153
59, 34, 148
6, 7, 169
109, 192, 167
4, 89, 148
7, 93, 173
183, 219, 15
65, 29, 172
190, 36, 164
68, 80, 172
7, 64, 3
9, 69, 33
6, 20, 204
110, 42, 150
6, 185, 167
107, 175, 117
105, 29, 74
60, 18, 219
7, 175, 186
42, 89, 8
41, 26, 228
15, 91, 4
18, 19, 79
6, 61, 12
68, 117, 43
60, 154, 189
165, 107, 50
66, 20, 163
111, 111, 15
42, 71, 56
66, 119, 173
22, 167, 232
38, 244, 62
65, 87, 33
110, 181, 151
21, 91, 233
163, 85, 49
110, 85, 231
6, 85, 227
7, 157, 138
112, 29, 222
109, 193, 169
6, 176, 152
109, 162, 99
112, 171, 119
7, 195, 173
66, 139, 173
238, 48, 82
4, 215, 147
65, 21, 160
12, 165, 173
53, 20, 49
42, 50, 125
15, 188, 163
7, 175, 167
61, 129, 189
42, 182, 221
105, 29, 124
7, 90, 163
8, 174, 172
107, 60, 47
112, 18, 229
110, 88, 163
44, 86, 4
43, 205, 155
60, 132, 177
183, 232, 247
164, 244, 131
65, 132, 217
8, 18, 209
7, 144, 130
112, 5, 148
112, 21, 107
106, 87, 221
7, 19, 171
61, 117, 208
7, 60, 212
48, 113, 209
66, 0, 169
188, 81, 169
184, 72, 154
48, 113, 160
53, 159, 173
15, 112, 169
52, 118, 172
44, 98, 176
186, 0, 171
42, 210, 189
219, 117, 177
190, 121, 161
171, 138, 186
220, 133, 191
169, 98, 173
161, 133, 170
12, 37, 127
53, 28, 79
60, 29, 157
39, 91, 123
6, 19, 13
65, 22, 208
59, 22, 8
110, 85, 231
39, 20, 49
12, 114, 169
48, 18, 8
9, 208, 70
66, 130, 145
175, 39, 112
101, 201, 210
85, 186, 151
39, 188, 151
93, 189, 211
108, 197, 172
112, 200, 168
10, 25, 169
7, 73, 170
60, 128, 172
41, 97, 177
94, 118, 164
198, 142, 175
185, 205, 180
52, 131, 172
15, 114, 170
53, 38, 173
53, 122, 159
64, 73, 190
162, 112, 165
231, 98, 50
59, 118, 189
53, 119, 170
62, 73, 169
190, 126, 177
185, 118, 40
48, 113, 168
188, 0, 165
188, 106, 140
108, 11, 237
185, 206, 164
49, 157, 236
181, 113, 172
76, 106, 236
174, 121, 164
64, 73, 171
188, 112, 165
48, 128, 168
174, 121, 160
163, 165, 123
