Band0, Band1, Band2
181, 78, 172
28, 250, 43
38, 118, 37
187, 210, 59
12, 125, 210
106, 210, 69
43, 121, 199
44, 130, 9
195, 81, 4
51, 38, 167
183, 211, 34
103, 95, 65
44, 88, 205
191, 131, 103
162, 133, 13
165, 153, 54
192, 72, 148
186, 0, 52
21, 90, 227
186, 9, 171
53, 114, 25
22, 78, 164
189, 97, 0
39, 0, 149
188, 120, 2
195, 94, 138
188, 159, 167
161, 139, 190
195, 125, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 170
175, 131, 180
38, 132, 168
205, 139, 181
15, 0, 145
223, 215, 237
174, 128, 161
16, 0, 121
191, 80, 174
53, 0, 212
176, 205, 166
107, 0, 79
54, 8, 163
164, 96, 160
13, 121, 147
39, 0, 165
161, 114, 13
191, 97, 164
57, 211, 10
171, 216, 181
42, 113, 162
189, 78, 103
184, 11, 0
15, 46, 163
190, 129, 160
19, 8, 140
189, 113, 168
159, 39, 155
195, 122, 145
185, 80, 168
190, 128, 177
21, 151, 171
175, 124, 189
171, 138, 181
176, 131, 187
12, 207, 65
7, 60, 36
59, 23, 26
105, 18, 37
163, 40, 205
161, 42, 108
181, 52, 97
41, 183, 234
185, 171, 45
53, 79, 30
190, 35, 232
189, 89, 232
6, 136, 47
183, 134, 38
97, 91, 48
9, 205, 219
44, 9, 3
189, 135, 232
59, 11, 155
55, 152, 195
167, 235, 34
55, 128, 59
12, 207, 54
108, 66, 62
10, 115, 211
44, 12, 156
65, 132, 161
181, 26, 107
10, 107, 51
95, 93, 204
61, 39, 0
161, 166, 65
161, 43, 79
22, 187, 222
160, 59, 209
22, 187, 217
18, 176, 150
21, 186, 55
15, 13, 4
66, 9, 163
97, 79, 207
96, 115, 210
48, 49, 64
12, 115, 165
54, 147, 44
196, 127, 43
174, 96, 59
10, 20, 54
97, 107, 223
43, 103, 199
59, 118, 172
250, 155, 40
180, 216, 4
66, 0, 13
179, 76, 54
120, 57, 108
22, 170, 219
66, 83, 212
164, 72, 37
182, 126, 26
186, 73, 44
68, 21, 209
4, 128, 57
0, 35, 125
159, 29, 222
163, 193, 54
22, 198, 202
4, 174, 218
54, 133, 205
55, 152, 5
220, 102, 175
63, 109, 107
10, 19, 204
42, 21, 147
42, 34, 107
40, 35, 111
10, 144, 207
6, 112, 231
10, 88, 181
61, 117, 147
112, 23, 39
18, 111, 51
59, 39, 219
181, 36, 80
195, 51, 81
15, 186, 79
188, 184, 213
60, 11, 147
188, 188, 213
165, 53, 108
38, 35, 221
40, 34, 124
188, 101, 233
39, 95, 65
18, 106, 213
66, 94, 2
15, 165, 167
195, 133, 170
59, 183, 232
21, 188, 48
18, 175, 227
18, 162, 227
60, 36, 219
49, 88, 151
49, 139, 182
183, 114, 169
182, 118, 155
178, 215, 206
53, 73, 170
38, 210, 172
218, 161, 171
55, 35, 80
58, 159, 35
24, 98, 31
196, 135, 228
221, 154, 46
195, 94, 233
180, 95, 48
223, 217, 33
70, 119, 190
181, 218, 177
195, 107, 173
170, 142, 188
188, 107, 236
162, 130, 165
220, 164, 47
25, 46, 205
198, 51, 207
180, 115, 30
183, 112, 151
42, 72, 105
66, 107, 190
165, 216, 176
70, 133, 173
165, 142, 181
17, 8, 170
53, 159, 48
162, 112, 170
191, 97, 53
76, 8, 167
162, 133, 176
17, 165, 169
195, 73, 163
15, 20, 170
120, 48, 81
183, 95, 25
48, 129, 142
66, 119, 181
44, 133, 170
165, 216, 181
110, 165, 211
13, 128, 166
135, 50, 60
102, 9, 87
43, 145, 244
192, 72, 161
165, 142, 145
99, 72, 90
220, 101, 52
191, 89, 58
49, 107, 163
195, 142, 171
164, 131, 189
174, 214, 189
134, 169, 81
19, 42, 100
75, 30, 199
191, 77, 53
66, 130, 170
198, 226, 61
199, 152, 135
63, 174, 148
