Band0, Band1, Band2
169, 98, 186
53, 133, 165
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
15, 157, 170
168, 138, 181
215, 122, 186
167, 143, 186
117, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
200, 98, 163
163, 138, 194
13, 129, 168
172, 214, 177
183, 130, 181
162, 142, 169
194, 142, 170
182, 132, 104
186, 107, 171
162, 130, 173
214, 121, 200
182, 129, 189
16, 138, 175
195, 130, 170
186, 0, 1
162, 142, 173
188, 119, 178
162, 216, 181
195, 107, 170
164, 132, 177
54, 98, 173
195, 130, 169
162, 130, 11
188, 133, 170
182, 228, 164
195, 0, 173
188, 112, 169
175, 74, 187
192, 210, 0
161, 133, 170
182, 118, 154
186, 216, 173
213, 129, 189
15, 138, 140
179, 122, 173
174, 214, 179
174, 132, 172
188, 106, 133
188, 216, 236
176, 131, 166
14, 108, 172
198, 122, 243
195, 98, 186
38, 121, 103
175, 121, 105
21, 130, 173
196, 132, 160
169, 107, 243
195, 130, 176
14, 132, 172
171, 125, 176
197, 97, 172
182, 18, 166
188, 98, 129
197, 121, 180
166, 113, 215
64, 232, 31
168, 76, 227
194, 101, 122
196, 97, 119
174, 108, 86
163, 94, 122
193, 99, 75
165, 165, 126
57, 37, 122
65, 96, 221
163, 101, 79
40, 99, 125
3, 96, 221
17, 27, 108
60, 71, 148
53, 102, 94
185, 26, 109
109, 37, 99
109, 27, 151
60, 103, 221
191, 180, 111
49, 119, 251
183, 147, 165
176, 97, 195
212, 132, 180
117, 121, 161
186, 142, 173
176, 132, 161
189, 131, 183
200, 107, 170
181, 131, 177
117, 39, 77
195, 119, 242
162, 143, 173
195, 44, 82
164, 154, 216
164, 217, 147
66, 112, 190
192, 132, 187
180, 216, 173
186, 142, 191
166, 118, 168
190, 132, 237
178, 214, 40
196, 97, 184
161, 125, 170
12, 79, 145
81, 95, 76
7, 90, 127
33, 105, 21
198, 136, 7
5, 26, 111
92, 44, 178
39, 162, 231
118, 93, 163
113, 112, 122
6, 41, 121
4, 22, 57
18, 181, 167
55, 141, 105
186, 107, 3
15, 142, 170
52, 121, 172
164, 132, 177
56, 133, 170
162, 98, 173
3, 5, 125
191, 217, 193
11, 5, 168
49, 9, 1
42, 124, 8
183, 142, 173
73, 36, 97
179, 104, 121
169, 38, 122
187, 108, 125
196, 154, 221
183, 153, 122
38, 36, 97
198, 76, 94
55, 72, 24
6, 112, 151
167, 56, 116
22, 31, 158
65, 172, 164
163, 181, 121
44, 115, 30
81, 169, 123
120, 42, 101
19, 41, 126
93, 166, 123
86, 26, 157
7, 166, 151
7, 82, 152
110, 161, 14
5, 69, 46
7, 61, 41
97, 120, 31
86, 23, 27
104, 113, 27
105, 26, 97
39, 27, 79
59, 29, 222
103, 161, 173
8, 80, 172
10, 82, 167
7, 165, 167
192, 174, 162
105, 89, 157
66, 106, 165
179, 38, 128
191, 135, 166
48, 128, 40
165, 122, 176
165, 102, 126
196, 35, 228
196, 99, 221
66, 123, 20
190, 128, 172
161, 133, 138
175, 132, 177
162, 142, 25
162, 130, 190
197, 108, 172
192, 206, 105
165, 143, 181
188, 0, 163
212, 132, 0
183, 107, 169
188, 130, 173
172, 121, 187
42, 77, 110
14, 31, 162
49, 144, 129
137, 168, 109
39, 186, 211
69, 113, 172
15, 84, 51
49, 143, 188
59, 214, 172
5, 23, 26
97, 120, 204
97, 91, 151
4, 89, 107
60, 34, 168
59, 72, 46
54, 0, 44
5, 34, 85
20, 89, 232
95, 165, 73
106, 80, 222
4, 21, 225
10, 20, 169
110, 130, 152
198, 157, 17
38, 97, 238
106, 215, 8
10, 25, 87
9, 34, 0
109, 1, 211
60, 182, 168
10, 166, 169
44, 114, 163
176, 154, 229
52, 109, 80
15, 76, 123
164, 72, 125
43, 29, 222
165, 105, 79
76, 161, 48
190, 215, 19
13, 116, 172
182, 108, 183
49, 73, 169
215, 122, 145
39, 130, 173
179, 140, 181
198, 122, 188
169, 130, 188
176, 121, 189
179, 142, 173
16, 142, 194
186, 122, 173
175, 128, 161
183, 125, 169
148, 43, 65
49, 98, 61
185, 132, 197
178, 118, 189
165, 147, 181
197, 128, 161
162, 140, 181
176, 128, 189
186, 133, 186
188, 122, 132
164, 155, 189
181, 206, 172
33, 142, 186
163, 0, 132
195, 107, 169
11, 22, 85
9, 89, 221
7, 93, 163
48, 99, 64
191, 121, 42
44, 106, 173
189, 129, 27
48, 109, 58
42, 110, 229
189, 214, 33
77, 161, 108
192, 103, 29
192, 214, 162
18, 165, 178
106, 34, 0
5, 96, 148
61, 124, 147
7, 120, 9
8, 23, 160
5, 21, 206
5, 124, 53
97, 119, 231
5, 110, 221
7, 93, 163
58, 130, 13
104, 121, 70
10, 185, 191
4, 187, 168
19, 186, 127
21, 186, 123
93, 27, 79
94, 21, 107
4, 21, 218
5, 209, 208
10, 114, 212
4, 108, 0
110, 8, 176
16, 112, 44
179, 140, 169
17, 0, 236
249, 104, 79
12, 86, 210
95, 28, 108
105, 29, 219
18, 184, 127
18, 169, 99
107, 162, 151
18, 169, 127
18, 57, 151
107, 175, 151
6, 175, 150
5, 173, 164
10, 79, 167
109, 12, 211
7, 175, 167
10, 175, 170
59, 118, 155
10, 1, 169
59, 11, 162
7, 165, 167
9, 113, 172
7, 20, 211
10, 92, 151
7, 79, 169
7, 112, 171
5, 180, 168
97, 47, 167
41, 171, 216
196, 58, 124
18, 20, 122
2, 21, 162
10, 86, 173
10, 1, 169
2, 172, 168
62, 186, 163
42, 31, 221
11, 180, 161
58, 0, 1
196, 215, 153
38, 182, 80
88, 204, 156
85, 196, 139
108, 177, 164
108, 177, 168
2, 174, 164
53, 98, 38
96, 169, 139
96, 162, 152
96, 162, 99
93, 88, 122
96, 95, 48
94, 89, 147
7, 85, 1
97, 19, 48
9, 113, 218
8, 174, 161
10, 61, 169
7, 192, 169
58, 165, 213
43, 71, 168
192, 205, 199
49, 73, 156
38, 118, 189
182, 117, 177
212, 124, 189
175, 214, 161
179, 133, 170
182, 121, 172
178, 131, 189
162, 142, 186
161, 143, 181
197, 128, 161
196, 214, 172
189, 128, 183
165, 139, 170
190, 131, 183
176, 129, 160
195, 73, 173
69, 5, 164
8, 171, 168
6, 175, 167
111, 186, 227
96, 186, 150
4, 34, 162
4, 96, 219
109, 90, 25
8, 171, 168
110, 33, 79
4, 167, 219
109, 165, 167
96, 33, 79
106, 34, 222
41, 78, 235
109, 51, 152
10, 181, 169
184, 50, 125
15, 57, 123
76, 186, 99
41, 52, 125
14, 34, 228
104, 30, 148
39, 100, 212
7, 20, 210
55, 121, 183
100, 29, 221
63, 75, 46
188, 37, 138
191, 155, 97
196, 103, 120
54, 48, 79
62, 94, 79
183, 100, 94
198, 153, 123
167, 33, 122
168, 101, 94
177, 72, 125
165, 106, 73
229, 104, 122
163, 46, 94
164, 35, 120
132, 50, 222
15, 45, 94
167, 47, 76
43, 180, 222
189, 39, 158
12, 100, 152
48, 129, 195
67, 129, 161
196, 128, 166
176, 141, 184
198, 43, 126
42, 39, 222
42, 71, 189
179, 142, 188
165, 144, 236
197, 129, 137
186, 122, 173
169, 139, 188
221, 155, 109
191, 103, 216
23, 103, 162
7, 43, 121
97, 2, 212
44, 130, 25
66, 106, 190
92, 95, 65
7, 207, 151
2, 26, 162
10, 83, 159
107, 165, 150
161, 42, 122
218, 48, 126
22, 34, 157
62, 176, 220
41, 197, 53
8, 26, 172
14, 174, 162
66, 147, 173
88, 165, 82
96, 27, 152
111, 57, 151
108, 168, 158
111, 93, 123
4, 205, 219
108, 29, 148
109, 184, 173
94, 187, 219
195, 42, 123
22, 167, 125
109, 3, 151
93, 20, 44
8, 174, 166
196, 217, 179
186, 106, 11
195, 143, 169
197, 214, 177
171, 142, 236
191, 108, 164
205, 101, 52
76, 101, 151
54, 104, 138
171, 98, 79
23, 154, 0
174, 36, 113
161, 94, 51
205, 98, 138
169, 101, 121
212, 154, 125
196, 103, 232
183, 98, 139
198, 38, 121
180, 101, 51
179, 101, 122
38, 36, 232
53, 100, 122
182, 36, 97
196, 154, 125
44, 38, 122
38, 113, 160
183, 122, 170
173, 138, 236
48, 128, 172
195, 139, 165
116, 167, 45
181, 71, 27
195, 142, 173
66, 143, 38
103, 25, 87
9, 89, 221
105, 29, 148
161, 56, 243
119, 177, 28
22, 170, 114
17, 42, 139
111, 19, 128
18, 44, 123
106, 187, 202
118, 42, 123
83, 211, 49
4, 113, 56
43, 103, 111
62, 33, 116
180, 216, 4
191, 108, 228
97, 2, 95
95, 166, 79
60, 167, 219
4, 182, 114
4, 89, 221
97, 44, 171
5, 23, 142
10, 161, 169
2, 173, 162
186, 57, 79
107, 51, 121
11, 78, 161
8, 11, 168
183, 101, 121
195, 88, 233
68, 170, 168
119, 187, 124
104, 197, 166
85, 195, 9
104, 198, 168
4, 197, 162
49, 107, 213
163, 159, 79
161, 161, 127
57, 119, 11
7, 79, 169
220, 140, 190
181, 129, 177
186, 122, 173
15, 0, 170
14, 121, 161
248, 127, 172
192, 71, 161
117, 214, 183
220, 143, 145
197, 128, 189
0, 210, 155
53, 192, 95
161, 48, 227
48, 118, 237
86, 205, 199
198, 130, 18
183, 130, 171
176, 121, 172
181, 214, 179
186, 122, 169
195, 98, 243
161, 138, 171
186, 122, 176
161, 106, 173
195, 130, 178
181, 118, 155
54, 151, 251
162, 0, 211
52, 97, 104
175, 214, 237
21, 133, 170
186, 106, 171
190, 74, 177
185, 132, 168
164, 132, 161
188, 107, 236
178, 121, 166
185, 97, 161
196, 129, 179
192, 89, 168
102, 188, 99
4, 29, 162
4, 34, 148
92, 93, 127
68, 99, 238
198, 144, 250
178, 222, 103
196, 163, 69
12, 92, 117
4, 89, 217
9, 26, 53
64, 159, 152
192, 78, 27
167, 98, 116
3, 89, 53
92, 166, 54
111, 166, 151
108, 50, 219
4, 30, 219
64, 98, 139
44, 216, 35
165, 94, 243
58, 47, 122
53, 159, 2
91, 76, 231
13, 18, 237
186, 130, 169
53, 130, 170
53, 106, 165
189, 132, 168
108, 200, 107
85, 193, 149
163, 45, 123
94, 205, 111
108, 22, 70
44, 46, 211
223, 49, 109
101, 201, 170
131, 192, 121
163, 186, 156
21, 193, 121
106, 197, 221
60, 191, 168
64, 175, 167
109, 186, 139
16, 169, 127
40, 34, 125
18, 91, 81
109, 82, 151
60, 36, 249
221, 234, 131
162, 94, 236
188, 38, 18
10, 190, 99
96, 196, 167
109, 176, 167
6, 79, 152
191, 72, 26
109, 142, 130
97, 57, 122
93, 93, 149
106, 89, 147
108, 174, 219
66, 143, 190
192, 129, 161
182, 109, 177
68, 174, 85
97, 207, 87
5, 205, 221
7, 27, 167
8, 77, 162
62, 73, 49
183, 46, 133
67, 124, 189
87, 49, 58
66, 119, 190
192, 128, 135
182, 132, 189
191, 72, 168
12, 161, 99
109, 86, 150
86, 50, 148
41, 197, 53
109, 161, 151
5, 29, 168
93, 20, 52
159, 54, 28
110, 193, 121
93, 53, 123
108, 18, 148
4, 29, 221
109, 192, 41
114, 189, 152
163, 42, 128
4, 87, 232
10, 20, 150
60, 163, 221
175, 110, 230
174, 128, 235
66, 186, 163
160, 59, 97
147, 41, 156
228, 151, 41
163, 44, 82
1, 82, 81
65, 34, 162
181, 171, 109
103, 13, 169
37, 162, 73
86, 168, 97
64, 95, 127
110, 161, 220
100, 174, 189
108, 167, 219
185, 113, 215
76, 81, 44
