Band0, Band1, Band2
164, 152, 161
13, 132, 183
174, 118, 172
178, 126, 105
195, 130, 145
117, 214, 177
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
161, 130, 170
212, 121, 179
182, 128, 189
79, 142, 169
175, 126, 183
179, 0, 188
174, 218, 180
190, 132, 168
162, 107, 191
182, 124, 180
195, 120, 170
45, 217, 161
179, 142, 181
171, 130, 188
122, 109, 172
175, 131, 189
162, 142, 186
186, 106, 170
218, 144, 181
176, 131, 189
15, 98, 173
205, 139, 181
181, 132, 189
214, 131, 177
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
14, 78, 28
54, 130, 201
44, 133, 173
171, 130, 173
179, 142, 188
193, 121, 172
175, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
174, 118, 161
181, 132, 105
188, 0, 171
53, 0, 211
188, 107, 171
186, 122, 159
161, 0, 163
175, 97, 0
191, 97, 168
151, 127, 183
54, 0, 188
166, 121, 180
169, 133, 188
195, 216, 173
214, 131, 177
183, 94, 181
178, 121, 180
40, 129, 180
163, 143, 173
111, 204, 94
104, 52, 119
104, 182, 64
4, 167, 114
7, 51, 167
22, 167, 168
189, 132, 85
10, 82, 149
86, 50, 230
15, 48, 231
109, 42, 117
6, 181, 150
110, 166, 223
67, 126, 189
55, 128, 183
163, 142, 169
13, 128, 189
42, 71, 0
53, 112, 178
21, 130, 1
186, 120, 211
181, 99, 180
175, 132, 164
64, 0, 140
171, 142, 182
136, 147, 188
186, 0, 186
182, 215, 174
188, 8, 173
149, 233, 161
191, 71, 161
171, 139, 236
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
186, 130, 170
151, 215, 161
188, 107, 173
180, 147, 188
181, 132, 172
161, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
176, 206, 180
186, 122, 186
39, 151, 170
188, 125, 211
182, 71, 168
216, 216, 190
166, 121, 180
213, 214, 161
40, 131, 187
186, 119, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 161
218, 157, 182
186, 0, 186
164, 233, 161
173, 130, 173
195, 106, 191
188, 142, 181
21, 142, 145
178, 126, 172
191, 97, 189
53, 138, 236
215, 130, 134
39, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 170
195, 130, 236
218, 142, 186
40, 214, 161
164, 215, 183
215, 122, 186
164, 218, 180
126, 74, 189
195, 107, 170
175, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 71, 189
15, 125, 170
220, 144, 1
53, 106, 145
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 236
179, 130, 188
186, 142, 173
198, 107, 236
170, 142, 145
174, 131, 189
188, 133, 170
176, 215, 172
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
186, 107, 173
176, 121, 185
188, 98, 188
178, 121, 237
162, 107, 170
72, 98, 188
21, 106, 145
194, 147, 1
188, 0, 190
178, 121, 177
163, 88, 211
191, 118, 27
195, 139, 170
162, 151, 173
53, 107, 170
21, 125, 145
223, 131, 161
195, 106, 173
21, 138, 181
215, 143, 145
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
173, 144, 181
55, 128, 183
171, 133, 170
172, 121, 189
53, 94, 170
38, 71, 28
186, 114, 169
193, 99, 189
183, 107, 171
163, 159, 171
59, 78, 166
195, 106, 211
15, 88, 159
182, 108, 155
188, 133, 186
185, 109, 189
218, 123, 165
195, 142, 170
176, 214, 141
176, 121, 183
194, 98, 173
181, 121, 189
179, 138, 173
175, 128, 161
188, 119, 181
174, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
174, 129, 180
200, 107, 170
163, 142, 165
186, 139, 236
175, 72, 161
162, 147, 173
195, 106, 181
171, 216, 188
174, 121, 168
171, 216, 173
197, 132, 195
162, 216, 173
54, 130, 173
164, 118, 166
54, 133, 191
179, 98, 1
190, 97, 183
169, 125, 170
14, 129, 142
214, 215, 172
179, 119, 145
186, 142, 236
165, 98, 188
163, 98, 186
202, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
50, 132, 172
175, 121, 177
195, 139, 236
179, 107, 186
122, 131, 161
195, 107, 188
164, 141, 161
195, 119, 186
184, 34, 228
188, 130, 169
188, 165, 1
39, 0, 169
14, 99, 172
162, 20, 167
15, 142, 188
195, 0, 167
191, 72, 172
134, 143, 173
162, 144, 181
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
16, 159, 149
164, 71, 160
21, 88, 167
53, 143, 171
172, 109, 184
162, 143, 173
175, 131, 189
13, 108, 187
218, 143, 173
171, 130, 186
163, 142, 170
205, 138, 181
13, 132, 189
215, 143, 243
175, 121, 189
110, 20, 30
188, 37, 163
55, 121, 161
70, 46, 178
54, 133, 149
14, 72, 209
39, 0, 170
53, 38, 25
182, 113, 168
185, 108, 164
212, 110, 168
15, 8, 171
161, 112, 169
48, 132, 155
162, 138, 134
185, 71, 0
195, 157, 186
176, 214, 189
170, 122, 173
53, 133, 186
161, 130, 181
191, 128, 168
220, 147, 181
54, 0, 170
169, 139, 186
171, 142, 181
186, 142, 170
178, 131, 183
163, 94, 181
196, 118, 168
188, 10, 169
195, 107, 169
15, 133, 181
190, 128, 168
14, 118, 200
162, 95, 178
186, 133, 1
189, 71, 180
53, 106, 140
52, 108, 199
163, 107, 170
53, 46, 211
195, 144, 191
163, 107, 173
205, 142, 165
191, 108, 161
215, 142, 18
44, 112, 231
197, 154, 136
42, 71, 147
184, 118, 27
179, 130, 190
83, 119, 171
38, 132, 189
173, 148, 1
198, 106, 194
161, 130, 173
172, 141, 187
186, 0, 145
174, 126, 105
195, 8, 173
122, 233, 161
183, 0, 169
175, 228, 237
174, 116, 161
163, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
178, 121, 161
186, 130, 173
165, 140, 170
163, 106, 173
194, 130, 170
172, 126, 161
220, 130, 182
200, 142, 170
191, 97, 183
183, 125, 170
174, 129, 161
15, 0, 173
189, 97, 209
220, 123, 145
169, 98, 186
171, 139, 173
213, 121, 187
21, 151, 188
188, 125, 236
182, 118, 161
179, 139, 170
188, 0, 173
214, 121, 187
195, 142, 173
174, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
168, 130, 173
183, 130, 236
194, 8, 150
16, 139, 186
178, 126, 189
15, 73, 145
192, 109, 172
195, 112, 159
188, 8, 170
21, 122, 169
195, 0, 132
195, 106, 167
184, 72, 162
53, 0, 1
163, 94, 169
188, 106, 176
48, 116, 172
126, 71, 168
188, 94, 159
183, 0, 178
63, 129, 172
39, 33, 44
69, 174, 168
6, 184, 169
58, 42, 152
94, 171, 111
39, 55, 227
39, 162, 220
104, 50, 113
111, 166, 87
4, 89, 214
9, 110, 219
10, 161, 170
66, 114, 178
65, 97, 161
249, 216, 47
67, 78, 162
111, 165, 170
5, 187, 221
93, 53, 121
105, 50, 221
4, 34, 114
7, 166, 211
10, 73, 170
55, 113, 208
183, 73, 139
212, 218, 226
110, 93, 173
186, 106, 165
181, 97, 142
186, 8, 1
19, 159, 170
190, 205, 0
163, 73, 171
58, 8, 171
181, 110, 0
106, 77, 228
199, 121, 195
162, 138, 173
188, 133, 140
176, 131, 183
15, 106, 170
186, 139, 188
215, 143, 181
182, 128, 189
70, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
173, 143, 188
189, 118, 168
21, 133, 186
188, 142, 236
176, 124, 189
183, 130, 178
194, 130, 129
14, 206, 189
163, 159, 139
14, 71, 172
53, 112, 138
15, 88, 159
161, 94, 211
188, 112, 171
188, 73, 178
174, 118, 172
161, 125, 145
215, 147, 181
192, 128, 189
166, 210, 172
38, 78, 0
15, 88, 169
195, 106, 163
14, 121, 189
53, 107, 173
177, 145, 160
54, 114, 170
172, 210, 141
220, 139, 186
169, 106, 181
161, 143, 170
196, 109, 172
170, 130, 188
189, 206, 183
161, 143, 159
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
178, 214, 161
186, 130, 173
117, 118, 187
174, 131, 177
188, 133, 173
171, 106, 188
174, 126, 172
195, 107, 170
176, 217, 189
169, 122, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
166, 124, 168
188, 79, 171
191, 110, 160
188, 106, 163
197, 129, 160
188, 130, 139
166, 78, 0
21, 88, 167
54, 142, 236
165, 216, 188
38, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
33, 107, 236
175, 121, 189
195, 133, 236
176, 132, 189
194, 142, 165
195, 133, 173
166, 215, 137
212, 118, 183
38, 118, 168
46, 216, 181
179, 123, 170
178, 108, 161
139, 143, 173
49, 107, 188
171, 142, 165
190, 129, 180
171, 142, 145
200, 133, 173
49, 106, 204
177, 132, 197
195, 139, 173
190, 132, 168
162, 119, 186
183, 139, 170
176, 18, 142
200, 216, 181
165, 216, 181
175, 132, 189
162, 138, 173
182, 121, 189
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
161, 130, 145
220, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
164, 71, 168
53, 0, 175
151, 126, 189
183, 130, 170
162, 142, 173
195, 142, 188
187, 129, 168
161, 138, 188
188, 106, 140
21, 122, 1
197, 215, 160
195, 107, 186
14, 214, 183
215, 130, 188
188, 107, 170
175, 152, 177
136, 123, 173
53, 106, 186
174, 214, 172
15, 0, 186
199, 233, 40
40, 160, 168
186, 0, 139
173, 139, 181
174, 131, 177
171, 130, 173
181, 108, 161
179, 133, 173
159, 131, 177
195, 8, 167
14, 206, 160
162, 151, 194
179, 139, 173
170, 142, 188
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
163, 106, 173
187, 215, 177
188, 0, 140
178, 215, 237
174, 129, 161
21, 94, 186
70, 142, 171
176, 145, 189
54, 0, 145
166, 18, 172
188, 106, 186
176, 233, 40
198, 130, 145
117, 132, 161
162, 143, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
183, 139, 170
170, 130, 181
195, 142, 170
195, 130, 173
164, 228, 187
195, 106, 145
169, 133, 173
175, 215, 160
220, 130, 188
117, 121, 142
15, 130, 173
196, 206, 180
169, 122, 188
181, 97, 161
171, 140, 165
198, 122, 186
169, 98, 173
176, 126, 177
179, 142, 173
21, 73, 188
13, 124, 177
176, 132, 161
183, 139, 170
188, 112, 151
188, 159, 182
184, 152, 202
183, 106, 163
188, 106, 170
179, 151, 188
182, 65, 161
172, 74, 189
183, 107, 236
72, 107, 173
174, 129, 187
162, 140, 173
191, 128, 137
186, 88, 163
181, 118, 164
15, 73, 163
218, 231, 182
173, 119, 190
193, 214, 189
15, 142, 176
197, 128, 161
164, 126, 172
186, 130, 170
218, 143, 186
15, 130, 170
171, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
213, 215, 183
162, 114, 145
174, 141, 172
162, 106, 186
13, 129, 166
188, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
195, 130, 134
189, 118, 172
197, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
183, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 189
189, 214, 185
176, 121, 180
188, 107, 188
179, 98, 236
181, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
215, 143, 181
55, 128, 193
161, 138, 173
13, 118, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
183, 94, 170
18, 112, 163
190, 160, 147
161, 106, 170
53, 106, 25
192, 97, 177
13, 74, 172
181, 80, 179
189, 97, 172
186, 125, 170
179, 122, 129
117, 108, 187
188, 133, 173
21, 130, 170
178, 145, 172
190, 71, 161
174, 210, 177
173, 142, 173
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
188, 79, 211
191, 205, 164
162, 94, 163
186, 130, 171
14, 129, 164
163, 33, 211
21, 88, 167
54, 130, 1
15, 106, 170
188, 81, 171
181, 132, 168
54, 73, 25
181, 205, 172
186, 73, 25
53, 106, 178
52, 132, 172
181, 71, 177
188, 73, 171
61, 80, 27
10, 184, 167
59, 183, 219
6, 57, 167
112, 197, 164
111, 196, 170
2, 197, 168
18, 194, 149
105, 167, 119
107, 57, 220
110, 162, 152
59, 191, 162
58, 184, 150
6, 1, 167
60, 35, 168
66, 119, 188
55, 121, 237
103, 188, 167
7, 44, 150
9, 26, 168
8, 22, 221
44, 48, 173
38, 118, 168
195, 142, 211
14, 74, 172
7, 159, 115
8, 31, 168
7, 79, 167
68, 11, 168
10, 81, 169
49, 106, 163
53, 73, 171
196, 206, 174
21, 114, 181
186, 106, 152
15, 119, 14
189, 34, 162
195, 130, 173
188, 0, 149
54, 130, 169
42, 110, 166
220, 142, 181
106, 77, 27
21, 48, 213
194, 46, 138
0, 97, 154
66, 94, 55
107, 33, 227
191, 108, 29
76, 73, 138
38, 154, 53
14, 163, 209
183, 207, 186
183, 143, 170
179, 207, 186
134, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
195, 142, 170
195, 98, 181
117, 118, 189
220, 140, 243
214, 131, 189
159, 74, 180
26, 138, 181
163, 142, 173
202, 132, 137
173, 139, 173
189, 128, 187
162, 143, 173
174, 214, 137
186, 119, 163
162, 142, 194
188, 0, 170
13, 124, 172
195, 143, 1
195, 107, 145
17, 138, 173
219, 131, 195
15, 106, 170
195, 216, 165
224, 123, 173
189, 97, 183
194, 133, 173
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
21, 216, 173
195, 107, 129
162, 151, 194
195, 139, 163
172, 132, 189
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 170
176, 126, 183
186, 73, 145
171, 143, 236
38, 132, 168
194, 139, 181
188, 0, 145
160, 11, 168
189, 108, 209
106, 29, 85
107, 38, 79
195, 102, 54
55, 72, 172
66, 120, 173
166, 77, 85
188, 8, 227
40, 99, 217
44, 33, 171
218, 142, 233
188, 85, 169
80, 118, 168
54, 0, 175
163, 73, 132
188, 0, 167
49, 133, 171
21, 0, 236
58, 165, 81
94, 34, 114
109, 20, 116
109, 181, 167
10, 161, 169
192, 97, 27
107, 122, 156
108, 39, 119
7, 94, 151
58, 47, 121
96, 47, 122
82, 79, 127
85, 55, 167
108, 72, 80
109, 43, 213
9, 5, 168
6, 192, 169
7, 83, 170
7, 28, 167
109, 181, 167
6, 28, 167
2, 31, 168
95, 51, 126
87, 52, 168
95, 162, 213
95, 47, 151
96, 42, 99
92, 48, 127
96, 43, 127
2, 197, 162
107, 195, 152
87, 173, 219
83, 161, 79
81, 192, 152
19, 175, 25
93, 196, 152
19, 201, 211
104, 187, 143
118, 55, 54
93, 44, 73
4, 167, 219
44, 76, 87
40, 96, 143
97, 2, 150
9, 208, 232
10, 184, 170
60, 180, 162
194, 147, 79
96, 2, 81
164, 50, 216
4, 34, 119
93, 3, 167
109, 44, 231
68, 113, 189
9, 11, 168
7, 165, 167
93, 57, 73
112, 26, 114
3, 174, 189
6, 28, 99
183, 148, 17
183, 237, 16
191, 206, 39
42, 118, 219
12, 195, 145
8, 89, 168
108, 199, 219
7, 175, 169
191, 34, 111
171, 33, 213
14, 191, 221
109, 179, 173
85, 193, 152
86, 78, 111
4, 168, 164
7, 79, 167
