Band0, Band1, Band2
4, 203, 219
18, 194, 152
111, 201, 169
109, 196, 171
7, 81, 169
61, 129, 168
48, 132, 161
49, 107, 236
39, 114, 186
49, 107, 165
185, 132, 155
110, 81, 169
112, 214, 0
14, 78, 168
181, 113, 40
17, 0, 25
42, 116, 172
95, 41, 227
0, 124, 154
188, 133, 138
19, 98, 227
42, 118, 58
45, 205, 179
188, 207, 213
188, 107, 175
64, 112, 25
163, 120, 167
49, 114, 170
49, 107, 1
41, 129, 189
49, 106, 1
101, 25, 30
85, 84, 31
6, 16, 11
107, 1, 149
107, 13, 44
41, 174, 64
41, 180, 107
41, 180, 111
110, 28, 73
14, 167, 111
105, 30, 222
4, 180, 221
68, 113, 184
7, 13, 149
42, 108, 228
9, 5, 172
111, 188, 150
93, 189, 167
109, 186, 152
68, 113, 161
8, 87, 166
6, 84, 151
41, 174, 232
185, 180, 111
15, 57, 99
41, 170, 221
111, 169, 167
6, 84, 220
9, 23, 208
5, 87, 161
5, 23, 177
8, 21, 168
7, 114, 151
192, 229, 27
54, 130, 25
40, 208, 229
7, 111, 163
48, 128, 172
191, 11, 135
42, 206, 183
44, 73, 173
39, 119, 171
48, 121, 161
48, 163, 160
43, 118, 172
57, 106, 173
41, 118, 177
48, 132, 172
53, 8, 170
181, 121, 193
48, 72, 172
49, 122, 169
62, 130, 173
48, 128, 177
42, 205, 168
48, 71, 180
183, 106, 165
42, 121, 168
57, 122, 181
15, 0, 129
109, 81, 167
58, 114, 170
2, 11, 172
116, 89, 225
96, 207, 123
95, 207, 13
53, 0, 165
105, 128, 161
103, 83, 159
9, 21, 160
8, 23, 206
9, 26, 168
10, 20, 150
185, 170, 221
110, 188, 151
112, 31, 221
7, 84, 167
3, 23, 19
9, 11, 168
9, 21, 161
10, 1, 171
10, 61, 1
9, 5, 168
10, 82, 169
109, 84, 11
9, 23, 172
9, 21, 40
9, 5, 164
10, 83, 167
2, 174, 168
6, 138, 47
66, 112, 145
44, 114, 173
16, 12, 52
5, 5, 219
105, 174, 221
96, 3, 151
10, 181, 145
10, 130, 173
59, 11, 164
53, 119, 169
42, 132, 244
185, 78, 172
2, 128, 142
183, 119, 181
185, 71, 158
49, 73, 169
48, 97, 180
44, 165, 1
62, 142, 173
48, 129, 161
190, 108, 214
6, 165, 81
110, 186, 99
92, 185, 99
14, 26, 225
18, 181, 65
110, 12, 73
2, 21, 221
61, 80, 172
7, 112, 170
186, 8, 173
168, 211, 32
12, 3, 151
111, 82, 151
7, 3, 167
112, 191, 219
7, 83, 170
107, 114, 79
10, 16, 1
94, 21, 217
4, 87, 219
109, 3, 163
7, 8, 169
8, 108, 0
185, 180, 228
102, 93, 127
112, 21, 172
49, 73, 181
53, 119, 173
44, 112, 178
107, 33, 171
185, 121, 161
185, 132, 172
44, 0, 170
53, 114, 170
101, 25, 7
2, 17, 131
10, 92, 163
9, 180, 168
9, 26, 161
9, 21, 161
58, 56, 99
97, 2, 169
5, 87, 221
5, 23, 209
8, 21, 160
57, 150, 10
196, 66, 43
110, 158, 79
66, 112, 173
44, 8, 188
48, 152, 161
171, 159, 48
59, 80, 232
198, 51, 81
7, 94, 152
103, 64, 210
109, 120, 17
97, 81, 236
11, 113, 177
66, 144, 171
191, 78, 161
54, 245, 245
183, 239, 245
188, 123, 10
7, 67, 239
11, 5, 164
9, 17, 177
7, 1, 2
10, 181, 167
9, 174, 172
10, 84, 140
8, 113, 168
6, 45, 127
60, 205, 218
112, 5, 221
60, 173, 168
108, 174, 219
58, 184, 151
67, 131, 189
177, 205, 58
97, 202, 100
14, 187, 225
15, 57, 99
14, 59, 222
18, 186, 99
14, 171, 222
40, 180, 83
105, 174, 85
93, 82, 81
39, 82, 81
14, 52, 222
18, 189, 99
18, 194, 167
112, 198, 168
2, 197, 168
68, 118, 172
49, 112, 165
182, 191, 221
193, 34, 97
53, 106, 48
16, 112, 227
19, 157, 44
78, 118, 228
14, 206, 27
72, 107, 227
185, 113, 166
12, 79, 169
8, 11, 168
66, 142, 186
163, 82, 149
105, 209, 60
41, 87, 234
77, 175, 151
42, 29, 221
11, 80, 189
10, 83, 170
10, 0, 165
59, 78, 111
106, 31, 98
9, 205, 221
10, 84, 190
10, 82, 171
185, 26, 75
107, 27, 127
3, 80, 161
11, 113, 161
8, 11, 168
17, 195, 227
7, 184, 167
97, 25, 169
5, 5, 164
10, 3, 181
4, 23, 164
111, 195, 211
111, 1, 150
96, 1, 87
96, 3, 211
109, 4, 165
108, 23, 155
10, 125, 4
192, 249, 22
49, 239, 240
183, 211, 3
39, 207, 7
10, 3, 151
2, 180, 162
110, 181, 127
60, 26, 168
10, 83, 169
8, 21, 164
10, 81, 173
61, 128, 161
44, 112, 169
53, 106, 79
159, 206, 228
172, 215, 162
75, 18, 27
186, 98, 233
13, 206, 143
181, 214, 45
77, 20, 151
191, 113, 162
21, 112, 170
49, 0, 165
14, 11, 177
49, 107, 171
48, 121, 189
166, 36, 66
12, 25, 169
109, 25, 18
10, 88, 169
61, 74, 177
183, 101, 81
41, 110, 109
2, 31, 221
106, 31, 219
18, 184, 151
104, 30, 222
7, 27, 152
60, 118, 183
53, 98, 139
58, 81, 171
48, 118, 161
38, 205, 180
7, 83, 52
102, 25, 150
7, 19, 171
68, 113, 189
107, 207, 156
10, 86, 212
9, 22, 209
68, 11, 189
10, 130, 170
51, 184, 79
102, 25, 169
93, 178, 151
111, 181, 81
7, 84, 173
105, 21, 174
39, 106, 173
66, 67, 88
11, 5, 177
5, 23, 202
7, 100, 170
183, 130, 231
69, 23, 189
109, 84, 30
106, 197, 53
95, 178, 176
1, 84, 1
103, 119, 236
112, 233, 106
49, 232, 9
166, 66, 5
59, 18, 58
100, 21, 162
6, 3, 151
59, 26, 155
10, 25, 169
7, 41, 149
15, 28, 51
110, 175, 99
68, 113, 189
192, 128, 172
15, 130, 176
64, 231, 71
109, 4, 25
5, 17, 160
96, 64, 87
105, 197, 119
59, 29, 98
105, 52, 112
18, 186, 99
65, 116, 161
44, 119, 181
38, 128, 172
62, 119, 169
44, 151, 1
14, 132, 142
48, 71, 189
15, 107, 25
42, 118, 168
191, 71, 177
57, 216, 173
110, 112, 14
2, 116, 168
221, 215, 184
184, 99, 187
171, 125, 173
179, 142, 236
173, 133, 145
163, 157, 173
162, 130, 188
168, 144, 163
176, 131, 189
21, 216, 173
195, 107, 165
165, 142, 188
183, 120, 170
178, 217, 237
188, 106, 169
162, 142, 170
44, 106, 170
48, 118, 172
49, 8, 169
41, 210, 180
49, 114, 182
184, 118, 119
44, 130, 173
62, 114, 165
14, 97, 180
48, 71, 219
81, 142, 167
76, 114, 31
15, 73, 227
57, 46, 13
163, 53, 73
43, 65, 28
38, 128, 200
75, 208, 155
21, 119, 48
48, 206, 166
39, 8, 138
53, 119, 171
62, 0, 178
15, 130, 165
48, 113, 161
48, 97, 166
44, 0, 12
12, 81, 170
68, 71, 172
10, 114, 170
188, 43, 71
108, 32, 168
41, 197, 107
105, 30, 157
39, 82, 99
96, 84, 48
12, 0, 181
60, 89, 168
54, 73, 20
192, 118, 177
42, 72, 161
108, 197, 111
96, 86, 127
105, 180, 125
17, 28, 127
14, 167, 221
42, 30, 222
15, 185, 73
59, 180, 219
8, 180, 168
10, 165, 170
8, 113, 168
10, 112, 169
48, 74, 161
66, 0, 170
15, 106, 2
87, 197, 221
61, 197, 168
7, 81, 171
6, 195, 151
104, 59, 221
106, 203, 168
108, 199, 168
97, 4, 169
4, 177, 166
108, 197, 168
96, 45, 73
93, 27, 94
93, 53, 99
106, 203, 172
10, 84, 173
43, 21, 185
43, 80, 179
14, 118, 172
109, 8, 170
10, 3, 169
10, 20, 173
58, 47, 220
97, 196, 170
96, 86, 152
94, 29, 222
96, 27, 99
93, 193, 99
108, 177, 168
9, 5, 160
108, 177, 168
94, 197, 162
81, 57, 100
104, 168, 98
94, 167, 222
10, 8, 173
44, 114, 224
4, 118, 208
100, 23, 119
58, 166, 167
6, 176, 169
11, 87, 172
42, 198, 168
97, 27, 99
97, 181, 211
7, 0, 169
49, 125, 231
21, 76, 171
10, 25, 150
5, 5, 164
58, 13, 25
107, 16, 48
106, 26, 222
107, 2, 127
107, 185, 167
10, 81, 188
10, 84, 169
10, 86, 170
8, 116, 168
93, 27, 152
89, 26, 221
4, 5, 168
60, 97, 219
7, 1, 139
6, 157, 25
48, 97, 217
41, 89, 107
95, 201, 152
62, 169, 95
42, 26, 97
6, 181, 167
10, 25, 181
9, 26, 168
5, 5, 164
4, 87, 168
97, 3, 167
5, 197, 168
109, 178, 170
109, 196, 167
86, 187, 221
111, 162, 100
108, 29, 222
8, 18, 168
66, 159, 173
191, 129, 147
3, 113, 5
96, 3, 121
96, 1, 227
109, 84, 210
8, 23, 183
61, 234, 238
49, 67, 15
5, 5, 218
10, 82, 170
9, 21, 219
6, 16, 11
9, 23, 40
4, 168, 221
8, 11, 161
10, 84, 173
10, 8, 169
66, 130, 186
80, 198, 39
61, 22, 53
102, 25, 150
94, 26, 219
5, 87, 219
97, 28, 152
97, 181, 170
97, 2, 169
8, 26, 168
66, 151, 165
60, 128, 168
164, 18, 230
202, 129, 45
21, 107, 55
184, 210, 147
195, 106, 30
0, 124, 58
54, 98, 123
14, 113, 217
106, 121, 172
48, 71, 185
96, 2, 152
6, 186, 99
8, 174, 161
97, 25, 236
109, 3, 169
9, 21, 172
108, 23, 40
106, 87, 217
92, 175, 149
11, 21, 189
10, 81, 170
2, 23, 155
109, 83, 227
109, 181, 167
60, 11, 221
191, 36, 27
44, 162, 152
12, 84, 188
58, 184, 151
5, 5, 177
14, 200, 221
39, 190, 152
41, 59, 222
76, 184, 99
18, 2, 151
109, 16, 150
97, 3, 1
109, 20, 167
183, 231, 233
15, 106, 121
175, 214, 232
76, 98, 55
10, 3, 152
10, 3, 181
8, 180, 168
10, 83, 165
7, 142, 169
21, 61, 4
61, 210, 58
97, 4, 169
109, 27, 167
109, 27, 140
9, 30, 168
9, 30, 172
9, 174, 168
109, 181, 169
10, 0, 169
61, 129, 161
7, 83, 236
23, 128, 164
12, 83, 156
4, 22, 104
109, 3, 181
9, 5, 180
9, 174, 160
9, 21, 168
103, 3, 169
10, 81, 170
10, 158, 152
8, 11, 172
195, 119, 38
108, 170, 154
9, 23, 40
86, 5, 46
93, 16, 175
95, 3, 152
20, 171, 111
95, 27, 152
12, 83, 188
8, 21, 161
8, 78, 0
42, 71, 53
6, 2, 163
94, 30, 162
96, 27, 73
109, 181, 167
8, 21, 168
7, 142, 211
41, 197, 5
41, 30, 162
10, 84, 181
10, 84, 212
96, 83, 54
105, 21, 74
95, 27, 73
104, 50, 98
105, 167, 98
94, 31, 222
7, 2, 169
11, 108, 172
66, 95, 99
10, 114, 165
65, 99, 189
49, 130, 170
40, 113, 172
48, 118, 199
188, 112, 150
77, 119, 48
52, 210, 199
106, 118, 232
161, 107, 116
52, 132, 214
13, 109, 230
78, 206, 232
66, 0, 167
65, 128, 184
49, 107, 145
164, 74, 172
186, 139, 173
168, 142, 181
178, 121, 189
14, 97, 141
171, 139, 181
186, 130, 173
186, 107, 170
97, 25, 88
107, 84, 14
6, 16, 211
59, 174, 174
107, 1, 231
77, 181, 163
110, 175, 151
41, 31, 221
41, 31, 157
18, 185, 151
106, 197, 162
10, 84, 169
8, 5, 161
10, 84, 170
9, 87, 172
10, 3, 169
10, 84, 170
10, 82, 169
93, 181, 127
104, 26, 222
41, 30, 111
18, 184, 99
18, 185, 95
18, 169, 99
106, 31, 221
112, 31, 168
110, 186, 150
112, 197, 164
4, 173, 164
49, 112, 173
9, 11, 172
10, 81, 170
68, 71, 161
6, 14, 167
106, 200, 168
41, 198, 164
112, 58, 221
107, 84, 99
3, 23, 193
10, 84, 170
9, 80, 161
64, 47, 220
10, 25, 173
105, 209, 37
112, 121, 199
19, 84, 79
39, 28, 81
111, 190, 152
111, 189, 151
111, 179, 169
111, 193, 167
106, 30, 222
96, 3, 151
97, 16, 176
5, 23, 160
8, 18, 219
196, 220, 69
38, 108, 69
53, 98, 116
52, 214, 147
108, 191, 221
96, 169, 100
93, 169, 99
108, 31, 162
108, 59, 98
109, 162, 167
97, 28, 152
9, 5, 168
60, 223, 39
7, 178, 173
58, 185, 152
109, 81, 151
6, 16, 171
66, 140, 188
183, 0, 169
117, 118, 45
7, 93, 12
49, 98, 169
15, 8, 170
48, 131, 183
42, 205, 172
53, 144, 181
15, 88, 170
49, 119, 171
38, 128, 164
57, 130, 173
42, 128, 161
42, 205, 172
48, 128, 40
48, 118, 168
49, 114, 173
185, 97, 177
48, 118, 168
53, 119, 159
185, 97, 172
191, 118, 189
187, 141, 66
69, 180, 189
15, 207, 10
11, 5, 218
108, 170, 168
6, 181, 152
7, 84, 212
10, 84, 165
8, 21, 168
111, 195, 150
7, 20, 163
59, 132, 208
112, 89, 33
97, 201, 152
106, 30, 222
108, 29, 222
96, 185, 152
7, 184, 169
9, 180, 164
4, 30, 162
108, 26, 221
7, 85, 173
7, 112, 167
42, 180, 162
44, 85, 51
102, 2, 140
97, 27, 151
8, 26, 168
64, 8, 48
49, 107, 211
15, 159, 51
109, 82, 167
59, 26, 162
108, 170, 158
62, 184, 99
42, 180, 222
6, 195, 167
10, 84, 181
10, 84, 169
10, 82, 170
109, 16, 149
96, 3, 243
97, 3, 1
8, 23, 160
10, 92, 165
7, 81, 165
10, 130, 173
57, 114, 169
49, 107, 176
42, 129, 189
53, 107, 1
62, 0, 170
189, 128, 155
44, 106, 159
185, 97, 185
59, 118, 0
160, 205, 67
112, 203, 98
18, 190, 152
105, 200, 172
104, 31, 222
111, 3, 163
5, 23, 218
10, 85, 167
196, 212, 58
48, 163, 217
161, 98, 49
9, 170, 221
108, 31, 98
111, 42, 99
108, 167, 168
97, 28, 152
5, 5, 164
10, 122, 1
44, 114, 18
60, 128, 166
42, 72, 161
118, 165, 123
12, 3, 181
58, 185, 151
7, 13, 170
7, 195, 167
7, 1, 170
4, 177, 168
188, 57, 100
15, 165, 82
41, 174, 232
110, 81, 233
77, 82, 73
107, 184, 152
10, 181, 170
9, 180, 164
68, 113, 189
198, 123, 36
10, 112, 243
108, 177, 219
105, 177, 221
105, 26, 85
85, 181, 99
106, 31, 221
4, 197, 168
7, 90, 211
44, 112, 132
107, 119, 250
191, 74, 168
21, 235, 133
103, 2, 73
108, 26, 120
4, 29, 222
97, 184, 152
97, 169, 167
112, 180, 221
58, 181, 152
4, 87, 221
6, 181, 163
10, 85, 188
10, 81, 169
10, 85, 169
8, 174, 172
112, 31, 168
3, 113, 168
44, 0, 204
6, 81, 152
44, 159, 227
8, 30, 189
66, 143, 173
59, 11, 0
19, 3, 81
110, 81, 54
107, 13, 32
110, 81, 54
9, 26, 221
9, 21, 219
107, 16, 159
