Band0, Band1, Band2
65, 80, 166
189, 113, 180
76, 112, 1
66, 67, 243
110, 79, 169
48, 21, 168
191, 128, 46
58, 88, 169
42, 113, 179
64, 112, 171
48, 80, 136
186, 112, 1
66, 91, 15
189, 208, 131
43, 145, 22
110, 101, 134
54, 231, 191
26, 219, 18
54, 134, 16
57, 219, 134
163, 225, 245
190, 152, 206
198, 104, 18
183, 219, 15
192, 215, 19
54, 140, 191
26, 105, 243
23, 145, 26
152, 231, 182
36, 145, 249
191, 156, 19
183, 219, 156
53, 134, 16
164, 117, 168
197, 206, 189
59, 229, 106
10, 107, 14
108, 221, 105
112, 141, 105
97, 85, 88
109, 19, 243
6, 181, 138
6, 83, 132
6, 88, 156
44, 138, 150
59, 132, 229
15, 107, 1
110, 107, 231
53, 134, 167
66, 73, 87
68, 113, 164
44, 79, 171
42, 113, 168
185, 205, 164
48, 110, 218
53, 107, 210
161, 112, 133
44, 175, 163
16, 79, 175
191, 11, 168
44, 83, 211
174, 109, 179
60, 174, 164
110, 112, 163
48, 11, 105
161, 81, 165
191, 180, 154
171, 232, 6
66, 176, 178
197, 230, 160
5, 220, 29
44, 219, 13
7, 158, 134
6, 137, 132
6, 8, 79
109, 4, 170
96, 164, 79
106, 214, 153
33, 130, 156
10, 16, 139
9, 5, 180
107, 16, 163
75, 11, 46
86, 97, 199
15, 122, 61
104, 131, 137
2, 113, 153
7, 14, 138
87, 116, 153
81, 143, 133
111, 219, 165
10, 142, 191
6, 147, 188
48, 251, 249
65, 145, 238
107, 149, 3
58, 225, 243
12, 90, 152
42, 227, 106
106, 103, 28
97, 175, 156
9, 206, 97
187, 174, 22
186, 147, 243
70, 219, 178
17, 144, 133
108, 124, 177
109, 114, 132
108, 124, 154
68, 174, 172
59, 118, 180
62, 140, 6
4, 197, 97
94, 173, 218
96, 115, 178
7, 119, 132
43, 234, 249
27, 160, 177
45, 36, 113
7, 38, 178
18, 184, 123
74, 38, 156
6, 216, 204
10, 136, 30
7, 148, 239
108, 220, 200
93, 216, 178
93, 73, 30
105, 72, 217
109, 79, 25
39, 46, 233
181, 71, 27
194, 216, 178
105, 214, 113
41, 220, 199
77, 216, 138
9, 80, 27
60, 206, 244
7, 114, 178
58, 133, 156
108, 128, 5
112, 152, 202
106, 221, 104
10, 3, 169
64, 239, 245
198, 238, 247
66, 237, 156
1, 219, 32
12, 84, 212
8, 113, 161
7, 114, 169
66, 13, 1
110, 213, 15
97, 225, 14
108, 227, 105
7, 239, 129
9, 227, 131
61, 228, 179
55, 251, 22
31, 245, 245
57, 150, 133
12, 157, 132
62, 226, 243
5, 212, 154
10, 19, 176
8, 208, 113
61, 212, 202
6, 158, 14
43, 221, 229
58, 158, 132
59, 155, 185
64, 101, 133
64, 102, 123
5, 205, 155
60, 89, 179
110, 101, 14
62, 101, 175
44, 106, 13
17, 33, 3
53, 91, 167
58, 92, 165
42, 113, 168
64, 88, 176
7, 88, 236
48, 113, 166
163, 0, 173
38, 113, 174
181, 72, 172
64, 20, 178
42, 80, 166
197, 126, 189
168, 216, 181
178, 121, 189
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 173
176, 121, 137
181, 97, 187
205, 143, 173
165, 119, 170
72, 94, 188
14, 132, 189
110, 112, 233
159, 72, 183
59, 18, 27
199, 218, 184
168, 98, 188
195, 125, 171
161, 151, 190
53, 142, 236
174, 206, 146
173, 143, 181
196, 129, 172
117, 214, 183
220, 142, 188
174, 74, 177
181, 214, 160
40, 26, 202
213, 215, 189
188, 119, 170
182, 215, 160
11, 103, 153
7, 140, 182
77, 150, 250
97, 158, 15
104, 34, 113
195, 144, 156
194, 130, 243
106, 214, 179
9, 103, 218
57, 123, 252
6, 142, 191
66, 165, 169
19, 112, 116
19, 120, 156
81, 114, 138
108, 218, 105
10, 82, 165
7, 83, 167
15, 213, 245
5, 217, 200
109, 137, 132
97, 136, 132
6, 231, 133
2, 227, 238
192, 244, 249
31, 254, 9
55, 233, 136
12, 136, 14
108, 103, 244
95, 98, 191
107, 225, 245
9, 221, 19
2, 227, 5
6, 213, 243
8, 228, 125
9, 220, 153
7, 112, 150
17, 114, 35
4, 5, 157
4, 180, 222
108, 30, 180
93, 194, 163
77, 57, 163
66, 115, 211
182, 229, 131
183, 138, 15
65, 118, 58
5, 191, 98
8, 26, 166
7, 112, 149
7, 88, 14
7, 114, 11
10, 120, 165
109, 79, 14
109, 8, 159
8, 80, 160
54, 219, 252
183, 140, 245
43, 131, 185
53, 67, 133
43, 113, 105
109, 7, 149
112, 199, 238
112, 197, 166
112, 197, 172
111, 176, 178
4, 177, 168
4, 177, 172
97, 184, 201
7, 115, 21
4, 80, 221
104, 172, 70
105, 17, 46
111, 176, 132
112, 177, 177
111, 176, 11
4, 177, 168
96, 14, 130
111, 175, 159
105, 171, 200
106, 78, 86
6, 41, 151
109, 41, 163
111, 42, 127
4, 34, 148
7, 165, 167
49, 100, 156
48, 99, 105
42, 72, 8
62, 165, 132
15, 19, 236
188, 0, 170
15, 81, 169
53, 114, 165
15, 88, 171
48, 11, 155
62, 112, 169
53, 106, 163
17, 8, 236
44, 112, 173
182, 205, 0
53, 114, 169
42, 11, 179
174, 132, 161
65, 118, 166
162, 0, 167
185, 18, 237
14, 71, 103
65, 129, 179
9, 174, 168
238, 136, 188
13, 121, 172
175, 214, 187
188, 107, 167
21, 119, 173
179, 143, 181
64, 12, 176
58, 93, 170
179, 144, 186
175, 214, 177
165, 216, 173
170, 122, 186
52, 206, 180
13, 74, 172
191, 132, 168
215, 144, 181
54, 0, 188
172, 121, 180
174, 132, 161
194, 143, 188
178, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
66, 207, 243
52, 72, 161
42, 215, 8
64, 107, 132
215, 130, 173
161, 133, 145
197, 121, 180
195, 139, 173
174, 97, 189
175, 131, 179
181, 132, 172
198, 130, 243
163, 142, 170
205, 142, 173
188, 107, 169
179, 130, 182
169, 133, 173
14, 128, 189
39, 130, 171
220, 123, 173
188, 213, 31
10, 98, 121
106, 129, 153
6, 114, 227
9, 116, 0
108, 116, 113
160, 131, 154
19, 144, 176
70, 219, 134
10, 101, 149
24, 226, 17
28, 241, 24
57, 231, 252
59, 116, 40
100, 174, 158
96, 122, 133
71, 145, 141
19, 231, 191
193, 34, 244
70, 165, 156
111, 1, 156
60, 80, 28
41, 11, 27
109, 139, 178
49, 144, 21
41, 214, 237
44, 143, 243
42, 152, 8
44, 142, 240
10, 85, 171
10, 15, 170
10, 0, 169
66, 98, 173
42, 71, 172
186, 112, 178
48, 71, 203
15, 165, 167
188, 112, 173
15, 114, 175
188, 76, 171
42, 124, 206
53, 81, 163
60, 97, 185
175, 128, 8
19, 0, 9
9, 17, 244
42, 11, 157
109, 139, 138
60, 75, 166
53, 140, 251
54, 216, 15
15, 140, 236
10, 4, 140
4, 77, 174
184, 145, 200
97, 213, 156
10, 86, 73
7, 119, 186
183, 238, 15
11, 229, 200
2, 230, 113
8, 87, 221
9, 18, 143
10, 112, 163
8, 172, 168
111, 143, 44
95, 122, 156
86, 74, 153
188, 144, 243
41, 145, 196
8, 117, 113
101, 101, 132
42, 221, 238
51, 219, 191
9, 145, 106
8, 206, 218
18, 219, 245
106, 218, 26
185, 145, 238
10, 90, 223
106, 227, 238
109, 213, 14
8, 212, 179
44, 207, 16
105, 233, 206
106, 177, 154
108, 240, 202
111, 226, 243
108, 221, 46
10, 151, 138
61, 129, 174
189, 215, 237
102, 12, 122
104, 116, 141
108, 78, 218
7, 73, 167
7, 81, 165
111, 153, 30
109, 225, 13
10, 91, 117
10, 84, 170
68, 71, 168
6, 102, 152
97, 136, 116
192, 174, 172
6, 138, 133
96, 219, 133
6, 38, 30
