Band0, Band1, Band2
48, 118, 189
185, 132, 172
41, 128, 174
40, 30, 228
18, 83, 173
42, 26, 164
42, 118, 141
188, 90, 171
188, 107, 167
42, 163, 172
48, 128, 162
105, 80, 193
76, 90, 167
14, 113, 164
42, 34, 160
44, 81, 176
90, 114, 87
188, 107, 171
41, 71, 174
14, 80, 168
17, 85, 227
185, 132, 0
106, 113, 219
18, 81, 132
184, 163, 168
18, 112, 150
62, 0, 140
14, 113, 155
22, 205, 143
42, 180, 147
185, 129, 155
188, 106, 211
18, 0, 211
62, 8, 167
17, 119, 211
107, 33, 186
53, 122, 211
42, 121, 172
188, 0, 212
39, 107, 139
62, 130, 173
181, 129, 160
62, 106, 140
21, 119, 171
188, 8, 178
42, 71, 0
40, 80, 166
200, 79, 139
42, 205, 0
15, 112, 150
185, 22, 148
118, 125, 32
53, 119, 233
48, 156, 107
191, 77, 67
44, 138, 73
179, 102, 223
169, 94, 126
188, 166, 220
162, 165, 156
58, 115, 173
42, 89, 147
90, 194, 95
39, 169, 121
14, 170, 221
160, 197, 162
163, 195, 117
114, 195, 152
163, 56, 152
40, 191, 222
14, 187, 119
1, 112, 220
9, 72, 218
174, 52, 75
22, 35, 59
112, 110, 39
7, 184, 169
38, 110, 92
100, 30, 219
39, 94, 71
39, 90, 65
65, 21, 221
8, 96, 162
41, 26, 111
39, 107, 61
59, 208, 90
2, 163, 209
58, 79, 150
105, 26, 91
14, 52, 83
19, 178, 94
12, 81, 173
44, 94, 213
177, 163, 93
191, 155, 93
47, 169, 223
22, 59, 70
107, 196, 117
106, 191, 221
39, 57, 79
19, 93, 81
94, 206, 64
4, 209, 209
7, 61, 87
109, 211, 207
106, 65, 64
96, 19, 71
109, 93, 220
2, 29, 168
60, 182, 219
23, 214, 92
58, 104, 81
110, 88, 223
60, 99, 85
8, 89, 161
65, 121, 189
183, 130, 191
175, 132, 172
14, 99, 183
10, 79, 213
63, 26, 222
10, 158, 173
67, 116, 161
170, 85, 82
92, 33, 223
38, 110, 86
191, 124, 193
183, 130, 186
21, 143, 173
179, 107, 129
166, 97, 137
195, 139, 173
170, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 188
15, 85, 81
44, 114, 4
215, 143, 186
163, 106, 173
212, 215, 160
188, 0, 145
64, 20, 54
108, 117, 164
198, 111, 207
183, 122, 205
66, 165, 167
110, 130, 3
174, 22, 104
189, 118, 189
165, 231, 2
198, 0, 194
117, 121, 168
162, 216, 188
195, 0, 188
