Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
106, 80, 198
97, 79, 233
100, 80, 219
110, 81, 132
107, 112, 1
106, 11, 168
15, 112, 190
223, 141, 198
175, 126, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
3, 26, 86
93, 120, 169
220, 147, 255
178, 215, 198
6, 12, 167
41, 21, 26
223, 141, 198
179, 143, 255
175, 215, 198
58, 1, 87
97, 88, 123
248, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
60, 180, 168
103, 81, 79
90, 0, 149
198, 102, 82
44, 107, 32
53, 211, 55
186, 138, 32
162, 142, 61
175, 210, 60
54, 158, 32
165, 111, 79
183, 98, 49
15, 106, 79
186, 33, 65
16, 33, 231
70, 33, 73
184, 78, 174
109, 81, 150
92, 112, 149
198, 45, 82
186, 38, 82
15, 20, 79
111, 61, 207
10, 84, 210
3, 72, 168
53, 120, 61
58, 122, 204
97, 25, 210
109, 61, 36
1, 84, 2
92, 175, 133
97, 13, 150
112, 118, 85
107, 114, 25
195, 125, 61
97, 3, 87
97, 61, 87
10, 85, 140
7, 216, 212
97, 84, 1
5, 23, 40
7, 1, 236
97, 82, 212
7, 239, 207
7, 27, 150
97, 85, 152
15, 20, 81
188, 92, 81
14, 80, 83
15, 28, 99
7, 107, 169
44, 114, 212
97, 79, 227
71, 18, 0
15, 114, 61
11, 87, 221
4, 21, 119
60, 121, 147
6, 8, 87
43, 128, 232
106, 118, 89
14, 87, 225
65, 109, 221
7, 3, 152
8, 26, 168
9, 80, 168
109, 1, 150
6, 83, 213
4, 21, 162
10, 207, 223
55, 163, 85
15, 159, 87
49, 138, 81
10, 140, 210
97, 3, 2
7, 114, 170
15, 119, 61
7, 164, 150
33, 98, 99
15, 33, 82
43, 77, 225
1, 2, 152
107, 93, 73
107, 165, 152
107, 92, 122
107, 85, 213
77, 20, 48
111, 83, 30
9, 22, 219
66, 12, 169
39, 112, 71
49, 8, 73
188, 12, 87
44, 12, 87
110, 88, 151
7, 112, 201
104, 205, 69
66, 122, 255
91, 161, 81
220, 231, 255
7, 165, 152
109, 0, 30
44, 114, 190
215, 140, 255
60, 180, 146
97, 112, 223
90, 90, 163
220, 148, 255
179, 143, 255
171, 139, 190
7, 1, 81
6, 119, 190
248, 141, 198
162, 143, 255
7, 79, 81
62, 95, 213
205, 104, 126
109, 112, 210
110, 0, 13
39, 46, 190
65, 108, 75
53, 38, 126
19, 38, 81
52, 36, 92
118, 93, 73
42, 26, 75
58, 0, 117
167, 38, 81
22, 154, 83
165, 76, 71
21, 38, 223
18, 42, 73
62, 166, 73
7, 0, 152
163, 37, 81
163, 41, 224
184, 89, 75
15, 161, 79
1, 184, 99
10, 130, 167
6, 106, 152
7, 106, 48
90, 98, 220
51, 101, 213
41, 80, 157
97, 107, 220
33, 104, 207
53, 119, 233
218, 146, 255
24, 151, 82
163, 134, 88
53, 125, 32
14, 206, 45
183, 157, 32
15, 112, 54
66, 130, 190
95, 162, 79
6, 130, 220
12, 81, 186
7, 165, 236
104, 18, 75
107, 20, 81
18, 20, 224
18, 20, 223
58, 84, 220
39, 120, 223
96, 19, 223
10, 85, 167
9, 180, 168
15, 88, 231
97, 81, 220
6, 88, 149
7, 94, 223
97, 81, 152
198, 157, 82
15, 28, 76
175, 36, 86
163, 90, 82
39, 207, 88
96, 61, 88
10, 119, 87
7, 83, 145
188, 0, 82
6, 0, 210
5, 63, 209
107, 120, 34
107, 61, 55
6, 83, 3
7, 0, 236
10, 81, 171
10, 84, 169
7, 33, 169
185, 65, 68
53, 139, 88
10, 84, 117
18, 20, 223
18, 20, 81
39, 20, 81
18, 84, 220
110, 73, 79
112, 113, 215
111, 91, 223
10, 95, 152
7, 82, 151
96, 8, 220
1, 112, 151
109, 81, 150
7, 81, 170
68, 80, 168
6, 0, 211
18, 107, 31
189, 121, 90
58, 207, 12
6, 122, 35
96, 86, 223
96, 20, 81
112, 110, 91
111, 90, 223
111, 90, 65
4, 22, 85
7, 120, 212
5, 22, 37
9, 21, 53
97, 28, 152
4, 197, 168
96, 42, 167
96, 86, 213
96, 84, 220
5, 87, 162
4, 205, 221
60, 215, 217
105, 78, 85
112, 23, 218
58, 139, 49
97, 25, 88
108, 22, 209
109, 61, 14
6, 84, 223
111, 20, 220
10, 20, 152
5, 174, 164
10, 20, 167
107, 106, 81
188, 67, 30
109, 83, 233
10, 27, 169
109, 42, 152
96, 176, 150
60, 174, 168
96, 169, 167
93, 166, 126
93, 20, 223
96, 19, 223
96, 207, 233
7, 88, 87
10, 79, 140
108, 18, 85
97, 61, 12
10, 120, 41
55, 152, 66
1, 184, 152
72, 142, 71
15, 122, 88
97, 3, 117
112, 18, 225
96, 84, 150
97, 84, 220
97, 84, 151
10, 107, 150
7, 20, 171
44, 8, 48
76, 111, 233
190, 222, 67
7, 81, 167
97, 95, 227
215, 104, 71
42, 99, 120
10, 27, 151
9, 21, 221
7, 133, 212
41, 215, 69
111, 114, 4
10, 84, 236
5, 22, 40
97, 120, 25
7, 60, 210
53, 151, 81
7, 73, 213
185, 18, 89
6, 67, 87
93, 3, 81
15, 81, 223
111, 85, 73
10, 85, 152
7, 88, 140
7, 81, 150
94, 87, 225
96, 120, 88
7, 84, 211
10, 82, 1
109, 1, 236
10, 83, 171
109, 83, 25
10, 81, 150
5, 180, 168
7, 83, 150
109, 83, 87
110, 20, 223
17, 20, 81
110, 88, 81
10, 175, 169
6, 184, 211
94, 96, 225
7, 60, 231
7, 107, 171
183, 112, 223
76, 0, 233
76, 130, 233
92, 0, 167
198, 106, 52
112, 30, 119
110, 165, 81
7, 81, 163
10, 46, 169
111, 0, 150
6, 81, 149
77, 112, 227
17, 136, 223
60, 121, 234
97, 25, 12
6, 81, 231
112, 17, 53
41, 113, 70
108, 113, 119
9, 80, 221
109, 15, 201
4, 174, 40
5, 23, 172
10, 85, 169
192, 227, 90
15, 122, 61
192, 118, 232
7, 122, 30
94, 5, 53
112, 11, 57
108, 23, 206
6, 83, 1
10, 13, 178
109, 165, 150
4, 80, 206
107, 61, 207
108, 174, 219
8, 174, 168
5, 113, 119
10, 1, 170
9, 174, 160
8, 21, 164
10, 83, 2
97, 82, 171
4, 23, 206
106, 21, 69
14, 29, 222
18, 42, 128
106, 167, 221
10, 181, 169
7, 107, 167
112, 78, 164
18, 88, 223
212, 97, 232
5, 22, 232
96, 19, 224
109, 207, 233
7, 79, 152
8, 78, 164
96, 60, 34
10, 20, 245
60, 131, 85
112, 72, 161
194, 138, 71
5, 21, 235
96, 19, 220
8, 80, 158
6, 130, 54
15, 8, 233
52, 205, 228
9, 132, 219
18, 92, 211
25, 245, 35
11, 87, 225
96, 83, 207
8, 23, 172
6, 46, 150
58, 139, 88
