Band0, Band1, Band2
7, 62, 17
6, 123, 21
9, 21, 19
109, 120, 130
5, 124, 174
192, 77, 217
112, 113, 147
186, 106, 236
93, 8, 138
194, 107, 175
64, 112, 163
104, 121, 209
44, 107, 138
106, 97, 174
185, 118, 0
198, 159, 55
185, 205, 174
161, 158, 51
59, 205, 113
7, 184, 151
53, 119, 30
112, 22, 232
2, 121, 217
77, 123, 21
107, 60, 16
93, 123, 6
95, 67, 13
82, 83, 61
74, 211, 32
86, 124, 69
81, 125, 38
101, 60, 7
107, 60, 38
58, 207, 3
66, 8, 169
168, 138, 32
196, 240, 155
196, 224, 155
221, 227, 244
165, 239, 7
7, 137, 204
66, 81, 167
43, 214, 174
181, 121, 27
194, 107, 178
13, 132, 113
185, 132, 208
188, 130, 201
41, 108, 147
53, 107, 211
39, 0, 13
21, 73, 213
188, 106, 243
2, 22, 22
2, 113, 43
6, 120, 245
108, 22, 131
114, 123, 14
84, 211, 44
22, 18, 66
166, 205, 27
22, 89, 46
166, 29, 125
21, 42, 108
160, 187, 27
118, 193, 121
22, 170, 154
39, 176, 149
18, 196, 150
59, 197, 168
3, 11, 168
53, 81, 231
44, 81, 169
185, 180, 228
186, 107, 25
64, 0, 178
14, 113, 153
190, 97, 172
8, 113, 244
66, 130, 169
43, 118, 208
52, 71, 105
62, 157, 171
21, 114, 25
185, 109, 26
41, 97, 199
14, 108, 147
93, 0, 4
198, 144, 173
165, 216, 188
186, 119, 173
195, 216, 169
169, 144, 190
175, 129, 177
188, 142, 173
198, 130, 182
164, 132, 161
184, 108, 200
65, 22, 39
107, 123, 15
2, 69, 131
4, 113, 131
108, 24, 19
107, 125, 17
42, 69, 131
107, 123, 31
101, 67, 38
78, 35, 89
84, 55, 151
160, 187, 209
160, 191, 217
118, 186, 213
163, 79, 73
118, 47, 122
166, 34, 216
160, 78, 125
21, 46, 76
42, 29, 83
3, 97, 221
54, 33, 220
53, 107, 81
44, 94, 227
182, 80, 26
71, 128, 172
53, 134, 13
41, 74, 174
181, 96, 147
186, 122, 212
17, 38, 132
15, 106, 204
54, 122, 227
16, 73, 204
220, 143, 190
164, 129, 180
171, 122, 186
218, 147, 173
182, 74, 172
186, 139, 188
182, 121, 161
188, 120, 186
220, 136, 181
48, 118, 64
63, 118, 0
6, 88, 178
9, 177, 168
107, 193, 152
77, 175, 151
18, 192, 99
70, 38, 126
20, 97, 230
20, 78, 113
95, 161, 116
87, 182, 91
104, 182, 209
18, 186, 223
90, 192, 87
92, 186, 212
86, 163, 155
94, 182, 218
93, 94, 30
12, 107, 167
7, 81, 173
109, 213, 47
108, 18, 148
109, 157, 48
38, 21, 27
65, 118, 172
49, 130, 171
39, 130, 32
53, 133, 132
17, 114, 227
198, 142, 173
179, 122, 190
175, 132, 161
195, 139, 188
195, 73, 165
190, 131, 172
212, 118, 189
173, 144, 181
198, 122, 173
111, 37, 50
52, 72, 103
181, 110, 97
186, 94, 116
195, 98, 48
179, 138, 233
200, 98, 227
174, 108, 113
56, 158, 44
182, 205, 228
124, 154, 229
186, 88, 48
172, 154, 125
185, 205, 228
164, 26, 147
185, 121, 103
76, 0, 14
174, 74, 27
22, 50, 107
118, 42, 128
181, 167, 97
181, 52, 216
166, 34, 228
22, 50, 125
120, 186, 231
87, 187, 218
67, 124, 172
113, 201, 122
4, 197, 168
2, 197, 168
111, 232, 61
76, 235, 35
2, 36, 124
9, 21, 114
9, 78, 221
103, 81, 170
8, 154, 164
161, 83, 4
60, 34, 107
83, 104, 30
74, 151, 122
80, 103, 235
59, 221, 234
12, 81, 173
188, 92, 51
84, 102, 204
110, 193, 223
12, 9, 170
18, 232, 71
59, 68, 37
97, 101, 71
91, 194, 150
80, 170, 209
126, 52, 214
22, 34, 209
87, 228, 59
39, 67, 32
104, 208, 58
181, 206, 58
21, 125, 50
15, 107, 49
3, 113, 219
8, 11, 218
68, 80, 189
7, 9, 167
55, 233, 69
11, 68, 37
92, 123, 15
4, 124, 131
107, 123, 130
108, 124, 131
97, 61, 17
109, 114, 20
100, 124, 131
9, 124, 42
10, 115, 7
110, 237, 6
66, 51, 167
101, 25, 163
120, 111, 65
19, 94, 50
105, 200, 111
58, 88, 123
7, 112, 178
191, 132, 217
107, 166, 108
20, 167, 85
160, 183, 70
85, 193, 87
104, 198, 199
80, 197, 221
19, 192, 87
104, 170, 221
83, 12, 122
83, 57, 100
19, 51, 126
19, 42, 95
43, 34, 75
189, 205, 215
179, 101, 81
183, 153, 223
182, 71, 235
66, 90, 213
213, 74, 198
215, 144, 173
175, 121, 189
181, 132, 172
162, 142, 188
61, 80, 232
223, 131, 189
166, 126, 183
189, 116, 189
215, 133, 173
185, 132, 187
178, 215, 161
169, 122, 169
183, 133, 190
71, 152, 80
188, 94, 213
179, 107, 79
175, 97, 199
166, 154, 215
23, 214, 228
165, 98, 49
169, 130, 132
54, 138, 51
171, 90, 116
77, 125, 55
44, 159, 171
13, 71, 228
163, 211, 233
1, 175, 48
105, 109, 109
22, 206, 230
118, 111, 47
110, 48, 51
81, 137, 44
4, 209, 69
