Band0, Band1, Band2
12, 86, 170
109, 33, 152
9, 96, 164
7, 37, 163
10, 95, 139
9, 96, 162
9, 89, 168
97, 28, 150
9, 54, 168
86, 187, 162
104, 191, 222
94, 171, 221
95, 41, 213
4, 26, 162
5, 96, 221
10, 91, 152
112, 108, 228
186, 0, 30
42, 96, 221
95, 184, 151
112, 191, 164
2, 21, 221
9, 89, 168
7, 166, 152
68, 36, 168
60, 129, 161
38, 78, 27
84, 166, 126
163, 44, 79
214, 36, 111
55, 77, 228
21, 101, 48
179, 102, 79
15, 98, 227
163, 104, 49
59, 89, 232
18, 85, 213
48, 131, 249
42, 36, 97
76, 104, 223
10, 28, 152
94, 52, 221
108, 191, 162
104, 187, 221
93, 186, 117
94, 29, 221
97, 91, 117
10, 98, 152
10, 101, 117
6, 90, 152
7, 95, 151
109, 33, 152
109, 47, 121
61, 21, 161
66, 88, 171
85, 9, 44
220, 37, 49
10, 55, 117
2, 52, 168
7, 114, 178
108, 163, 164
93, 53, 73
86, 50, 221
109, 42, 127
8, 11, 114
7, 165, 73
106, 50, 221
96, 42, 127
108, 54, 221
108, 191, 162
108, 173, 221
109, 2, 167
107, 195, 167
104, 187, 162
93, 162, 73
96, 45, 127
9, 96, 221
112, 89, 162
23, 214, 113
10, 165, 151
102, 166, 167
9, 34, 221
9, 160, 221
8, 26, 168
205, 33, 51
196, 131, 0
65, 163, 221
102, 57, 117
101, 162, 152
96, 162, 151
96, 55, 99
96, 55, 150
93, 28, 152
105, 49, 124
186, 164, 213
198, 159, 52
40, 34, 215
65, 182, 162
38, 50, 125
59, 50, 180
183, 8, 223
135, 160, 109
68, 52, 168
15, 42, 79
80, 170, 98
111, 2, 152
9, 168, 168
10, 83, 173
61, 160, 168
192, 180, 168
126, 49, 75
195, 43, 128
161, 38, 81
183, 40, 151
191, 78, 221
118, 38, 108
52, 39, 222
184, 36, 228
174, 35, 111
19, 100, 220
131, 38, 127
15, 41, 81
81, 33, 151
183, 8, 204
171, 94, 227
9, 89, 222
103, 27, 167
109, 165, 150
8, 160, 168
60, 11, 168
181, 89, 69
190, 97, 164
6, 8, 30
89, 59, 111
104, 182, 221
113, 186, 150
93, 192, 151
59, 177, 162
3, 78, 164
5, 21, 168
7, 112, 167
3, 182, 168
94, 50, 214
95, 41, 152
96, 28, 150
96, 82, 121
86, 35, 221
97, 42, 150
94, 77, 119
112, 180, 162
112, 163, 219
44, 9, 167
0, 39, 216
5, 35, 222
112, 34, 219
55, 78, 168
180, 0, 48
176, 78, 209
52, 78, 164
165, 133, 87
195, 114, 178
51, 33, 138
183, 142, 211
162, 79, 169
194, 107, 121
178, 99, 172
77, 102, 49
90, 92, 73
75, 97, 228
102, 38, 150
110, 166, 76
95, 166, 121
70, 105, 81
105, 39, 216
105, 36, 74
44, 165, 163
39, 101, 82
200, 102, 220
33, 33, 213
10, 95, 151
6, 104, 227
3, 205, 218
10, 90, 167
109, 90, 150
109, 46, 152
109, 176, 167
60, 21, 221
59, 177, 114
107, 2, 151
132, 163, 237
104, 71, 203
95, 185, 99
104, 96, 235
97, 166, 150
6, 48, 220
9, 163, 221
7, 73, 117
9, 11, 168
160, 54, 83
19, 53, 171
22, 52, 228
104, 54, 147
104, 167, 221
114, 44, 81
96, 151, 150
43, 163, 221
104, 78, 221
39, 159, 213
134, 0, 87
195, 106, 151
21, 95, 133
178, 121, 53
186, 0, 13
189, 59, 219
48, 214, 177
81, 95, 81
10, 51, 99
77, 196, 152
60, 21, 168
10, 79, 170
43, 78, 221
22, 71, 106
65, 124, 217
92, 55, 220
107, 138, 152
10, 107, 152
5, 89, 162
8, 113, 179
10, 81, 169
108, 99, 221
9, 21, 164
10, 90, 167
8, 78, 168
109, 81, 167
10, 79, 167
80, 116, 155
86, 191, 221
75, 21, 40
4, 197, 222
90, 195, 167
93, 176, 167
107, 40, 99
97, 42, 152
97, 12, 178
220, 157, 32
69, 78, 221
10, 2, 170
10, 0, 169
64, 151, 156
75, 180, 235
22, 26, 53
107, 175, 169
107, 28, 79
104, 180, 120
2, 80, 168
107, 176, 151
107, 184, 167
111, 176, 121
174, 21, 106
2, 197, 158
111, 162, 220
60, 17, 189
8, 180, 168
76, 165, 32
87, 118, 174
104, 174, 155
22, 180, 53
121, 11, 200
93, 192, 151
87, 31, 221
61, 11, 168
95, 47, 73
94, 171, 168
110, 79, 150
4, 26, 199
183, 73, 81
185, 182, 221
3, 80, 168
8, 182, 168
49, 161, 150
44, 79, 151
192, 210, 193
162, 73, 236
188, 125, 175
175, 132, 104
190, 97, 180
190, 132, 8
171, 107, 25
191, 99, 162
39, 166, 213
60, 26, 221
58, 47, 152
107, 165, 231
59, 29, 162
41, 34, 222
44, 48, 99
39, 37, 126
44, 33, 211
40, 35, 219
21, 166, 126
200, 46, 227
160, 26, 111
190, 117, 187
165, 94, 3
194, 107, 121
12, 166, 150
109, 37, 220
97, 166, 220
7, 114, 152
106, 52, 119
95, 42, 220
93, 162, 116
93, 185, 227
105, 54, 222
7, 55, 236
188, 9, 156
39, 162, 138
14, 163, 27
48, 182, 85
161, 79, 138
52, 205, 219
164, 97, 162
197, 116, 105
175, 34, 147
188, 0, 227
175, 132, 0
176, 163, 229
188, 33, 151
214, 78, 53
162, 107, 171
173, 73, 178
188, 92, 231
195, 106, 171
175, 78, 221
182, 71, 105
218, 106, 231
54, 130, 227
65, 78, 174
58, 88, 211
165, 98, 163
48, 206, 168
166, 160, 217
181, 80, 206
186, 94, 211
179, 133, 134
195, 79, 81
65, 34, 199
162, 139, 236
198, 51, 220
175, 128, 155
14, 72, 104
186, 139, 2
195, 161, 79
171, 8, 151
165, 73, 25
194, 0, 213
165, 88, 227
189, 97, 174
57, 79, 150
165, 106, 156
13, 108, 174
188, 8, 48
165, 107, 171
165, 0, 227
195, 142, 129
0, 71, 46
178, 72, 217
195, 138, 44
188, 0, 211
182, 97, 27
197, 71, 27
174, 108, 174
17, 88, 210
164, 75, 154
190, 214, 180
179, 166, 233
179, 73, 211
62, 112, 14
42, 163, 221
101, 57, 73
96, 28, 122
112, 167, 221
4, 167, 114
109, 44, 2
6, 43, 94
110, 42, 151
7, 41, 117
109, 41, 152
7, 88, 224
105, 29, 221
110, 100, 127
7, 94, 150
191, 34, 80
60, 99, 113
15, 38, 213
189, 117, 237
179, 133, 236
166, 131, 174
65, 180, 97
186, 106, 1
58, 162, 149
196, 97, 172
42, 171, 162
174, 127, 40
195, 33, 165
14, 171, 27
13, 129, 164
58, 46, 2
196, 208, 154
186, 120, 178
14, 152, 208
195, 133, 11
195, 0, 171
117, 109, 237
175, 131, 174
188, 0, 171
189, 132, 177
165, 142, 3
195, 130, 171
163, 106, 178
186, 133, 1
212, 128, 166
175, 214, 5
163, 159, 159
188, 130, 178
173, 133, 2
192, 118, 172
21, 133, 13
179, 142, 176
181, 128, 180
65, 118, 229
220, 130, 1
183, 107, 132
186, 106, 25
19, 0, 163
188, 106, 178
111, 47, 151
112, 52, 222
39, 169, 151
96, 185, 151
8, 174, 168
7, 79, 169
68, 118, 161
10, 159, 170
105, 170, 221
112, 167, 221
105, 52, 219
97, 184, 139
10, 81, 170
61, 163, 168
8, 11, 161
94, 30, 222
96, 27, 149
94, 29, 199
94, 29, 219
96, 41, 117
96, 27, 152
109, 161, 220
112, 80, 26
53, 143, 138
59, 128, 230
5, 89, 219
5, 89, 119
10, 91, 150
4, 110, 114
7, 95, 116
10, 106, 150
5, 96, 166
10, 92, 117
4, 89, 221
8, 80, 164
109, 94, 220
10, 134, 117
10, 95, 167
9, 205, 164
5, 96, 164
10, 106, 117
8, 21, 168
8, 72, 172
54, 98, 138
44, 122, 129
53, 130, 3
64, 0, 140
7, 79, 151
97, 51, 115
87, 167, 0
95, 79, 73
93, 55, 122
105, 182, 221
94, 54, 119
97, 161, 152
10, 47, 169
108, 50, 221
5, 35, 162
9, 72, 221
109, 76, 117
5, 35, 119
97, 38, 117
94, 34, 221
5, 34, 119
7, 165, 150
8, 78, 168
59, 180, 162
7, 79, 152
4, 32, 164
105, 30, 221
104, 52, 97
106, 50, 111
96, 193, 201
60, 174, 221
108, 183, 221
101, 27, 152
4, 89, 119
5, 87, 172
5, 180, 168
5, 96, 114
97, 91, 149
8, 36, 221
5, 89, 168
10, 94, 149
10, 95, 167
10, 95, 152
9, 96, 158
109, 95, 73
94, 89, 228
5, 96, 119
4, 96, 119
97, 90, 152
10, 95, 121
10, 93, 139
7, 94, 169
42, 128, 0
53, 33, 149
185, 154, 162
11, 26, 221
97, 102, 150
96, 100, 121
97, 166, 117
97, 33, 171
97, 33, 151
109, 166, 99
5, 26, 114
97, 165, 150
96, 94, 121
4, 103, 222
6, 37, 121
64, 158, 50
7, 98, 25
10, 85, 167
60, 221, 221
43, 109, 230
