Band0, Band1, Band2
221, 145, 189
161, 130, 236
179, 107, 145
183, 133, 165
186, 133, 170
222, 143, 181
189, 71, 161
195, 142, 173
188, 119, 188
186, 133, 176
176, 131, 172
186, 133, 190
162, 142, 188
176, 121, 177
174, 128, 189
186, 130, 173
179, 142, 173
186, 147, 181
196, 129, 189
171, 139, 145
169, 142, 181
190, 121, 189
175, 126, 161
218, 142, 165
53, 0, 186
165, 142, 173
186, 122, 181
195, 98, 173
179, 133, 145
182, 128, 187
194, 144, 173
195, 122, 165
181, 214, 189
15, 106, 173
219, 126, 160
189, 71, 161
162, 142, 165
199, 126, 189
164, 131, 189
179, 133, 129
13, 99, 161
54, 143, 173
165, 119, 194
213, 131, 172
198, 142, 173
166, 131, 187
178, 126, 189
188, 94, 165
179, 144, 188
195, 122, 188
174, 214, 161
189, 129, 189
165, 142, 159
52, 129, 183
166, 218, 189
186, 119, 173
189, 121, 161
166, 108, 187
162, 122, 188
196, 214, 172
171, 143, 190
175, 121, 177
189, 97, 189
220, 133, 171
21, 130, 190
26, 140, 181
195, 114, 173
195, 107, 181
169, 122, 173
197, 214, 161
163, 130, 186
53, 134, 173
165, 112, 173
54, 136, 181
177, 116, 161
195, 140, 165
176, 121, 189
176, 121, 179
14, 214, 189
195, 142, 145
176, 121, 160
182, 72, 161
52, 121, 189
178, 126, 172
195, 73, 188
14, 206, 189
174, 131, 161
198, 122, 1
183, 130, 188
195, 122, 186
194, 98, 169
15, 133, 194
179, 125, 173
190, 74, 161
167, 147, 188
183, 142, 165
13, 118, 177
14, 131, 189
178, 131, 172
176, 132, 161
183, 216, 145
175, 126, 184
197, 116, 172
198, 142, 173
179, 98, 173
189, 116, 249
131, 125, 169
183, 73, 190
195, 144, 188
193, 205, 161
196, 131, 172
171, 144, 188
163, 107, 190
195, 144, 181
176, 131, 161
188, 98, 194
164, 131, 161
52, 132, 164
174, 129, 189
180, 144, 181
212, 129, 137
161, 142, 186
188, 0, 170
215, 144, 173
183, 107, 194
197, 132, 168
212, 132, 189
19, 0, 176
196, 171, 107
171, 148, 194
195, 119, 173
181, 131, 195
205, 122, 170
192, 129, 161
193, 108, 172
162, 123, 181
179, 130, 194
175, 131, 189
197, 121, 161
189, 132, 187
171, 122, 170
181, 132, 161
52, 116, 189
198, 144, 169
161, 73, 188
72, 107, 1
215, 144, 190
179, 107, 170
188, 216, 188
223, 131, 161
162, 122, 188
21, 98, 173
197, 121, 189
195, 130, 169
179, 122, 182
179, 133, 165
161, 114, 173
178, 215, 161
189, 128, 177
173, 133, 173
195, 130, 169
195, 122, 190
186, 73, 173
163, 133, 181
195, 142, 173
178, 121, 137
186, 130, 173
21, 133, 176
178, 121, 189
175, 131, 160
165, 142, 190
194, 133, 170
220, 142, 188
164, 129, 161
174, 129, 180
62, 102, 65
119, 96, 66
48, 208, 45
2, 80, 53
55, 103, 45
64, 139, 51
132, 26, 80
22, 155, 39
21, 93, 123
188, 90, 49
166, 154, 58
14, 154, 39
22, 96, 45
83, 90, 51
87, 109, 59
45, 208, 45
77, 237, 38
5, 69, 206
41, 121, 5
18, 67, 38
92, 67, 32
94, 135, 69
8, 21, 172
59, 128, 162
25, 213, 14
89, 205, 59
21, 134, 47
118, 53, 35
135, 191, 107
19, 192, 54
123, 50, 107
80, 210, 59
53, 130, 207
60, 52, 85
42, 78, 85
39, 60, 36
18, 235, 34
104, 229, 39
80, 39, 58
184, 50, 37
111, 44, 47
188, 219, 7
17, 184, 100
159, 191, 222
134, 42, 99
166, 49, 112
143, 163, 235
137, 50, 64
165, 41, 49
164, 35, 86
165, 33, 49
118, 90, 50
114, 211, 44
95, 231, 123
43, 180, 221
38, 72, 148
161, 0, 231
200, 8, 167
175, 163, 172
202, 116, 168
22, 171, 219
10, 3, 167
199, 141, 195
176, 117, 160
26, 142, 190
126, 131, 189
36, 214, 187
163, 142, 170
186, 142, 173
188, 133, 170
176, 129, 189
221, 222, 59
186, 134, 35
41, 96, 125
66, 84, 167
66, 130, 190
55, 121, 161
164, 131, 189
213, 131, 161
197, 132, 187
188, 142, 173
186, 142, 165
218, 144, 173
15, 8, 188
39, 232, 2
120, 19, 50
71, 124, 234
16, 123, 4
107, 235, 16
4, 69, 5
42, 127, 37
41, 68, 37
91, 232, 204
106, 222, 208
8, 124, 141
221, 210, 8
103, 20, 205
120, 37, 49
162, 53, 204
139, 12, 231
184, 171, 232
118, 45, 71
78, 155, 56
14, 132, 234
110, 8, 233
5, 113, 53
7, 165, 167
15, 73, 13
100, 87, 46
118, 92, 65
160, 210, 58
71, 244, 33
97, 67, 34
4, 132, 232
40, 217, 147
220, 122, 239
103, 61, 38
70, 111, 82
189, 77, 75
159, 39, 222
83, 151, 81
113, 38, 34
188, 46, 61
84, 38, 205
20, 109, 58
120, 134, 50
20, 210, 59
80, 18, 43
66, 104, 151
111, 125, 17
39, 95, 99
54, 231, 20
6, 138, 61
19, 95, 81
75, 222, 89
90, 138, 88
90, 134, 88
77, 98, 61
4, 34, 70
183, 138, 243
190, 65, 37
49, 138, 20
7, 8, 169
163, 119, 163
195, 134, 50
100, 5, 208
106, 155, 111
46, 90, 65
91, 111, 151
94, 108, 57
184, 212, 69
41, 220, 206
10, 93, 87
202, 212, 59
85, 211, 38
105, 229, 62
110, 48, 205
73, 70, 39
4, 124, 42
108, 24, 8
39, 85, 31
20, 229, 59
118, 102, 88
194, 76, 81
61, 89, 162
66, 114, 190
196, 132, 172
221, 240, 43
103, 85, 65
17, 104, 88
17, 47, 210
75, 78, 56
200, 100, 32
132, 50, 69
123, 163, 217
43, 172, 217
58, 114, 71
4, 129, 37
108, 78, 46
7, 162, 152
198, 239, 50
104, 89, 59
143, 154, 69
119, 36, 69
113, 94, 65
21, 104, 32
120, 138, 51
19, 111, 50
118, 106, 50
131, 38, 204
164, 183, 58
171, 55, 10
21, 55, 47
192, 78, 172
163, 165, 121
201, 151, 38
61, 74, 147
48, 109, 5
125, 218, 29
174, 78, 147
200, 8, 167
22, 18, 230
199, 218, 184
190, 99, 184
166, 121, 189
186, 142, 169
175, 121, 177
181, 118, 161
179, 142, 173
176, 74, 161
188, 142, 173
197, 129, 172
165, 216, 181
182, 129, 193
175, 97, 189
184, 132, 185
195, 122, 173
220, 143, 169
197, 72, 189
161, 139, 170
188, 8, 170
151, 233, 160
190, 71, 196
38, 215, 168
186, 142, 188
195, 114, 173
169, 143, 181
173, 122, 170
53, 138, 165
162, 73, 188
175, 121, 161
53, 106, 170
161, 130, 181
179, 123, 173
179, 142, 194
174, 121, 189
198, 0, 163
189, 121, 187
175, 129, 168
182, 118, 185
17, 147, 173
199, 132, 161
161, 0, 173
161, 139, 173
26, 144, 173
162, 133, 188
13, 129, 161
176, 126, 189
179, 130, 170
14, 132, 189
213, 126, 161
186, 142, 186
171, 142, 165
178, 121, 189
181, 129, 189
178, 126, 161
53, 0, 145
168, 139, 181
195, 10, 173
182, 121, 189
186, 143, 173
176, 132, 161
13, 121, 172
36, 214, 196
163, 133, 169
184, 71, 172
26, 144, 188
175, 132, 160
179, 139, 190
162, 8, 170
36, 214, 189
176, 131, 177
195, 142, 145
186, 119, 170
186, 216, 169
191, 128, 189
153, 124, 193
183, 122, 190
174, 214, 166
195, 142, 186
205, 144, 169
198, 130, 181
162, 106, 173
179, 144, 188
21, 130, 170
195, 122, 173
174, 110, 161
188, 144, 145
26, 122, 181
205, 142, 173
182, 97, 187
174, 121, 189
198, 144, 145
194, 142, 173
175, 128, 183
182, 121, 161
198, 142, 243
165, 130, 145
205, 0, 173
189, 215, 161
175, 129, 189
186, 0, 170
185, 132, 183
14, 80, 166
198, 146, 181
189, 163, 161
19, 139, 170
15, 0, 145
215, 123, 1
198, 130, 194
117, 129, 172
151, 126, 137
186, 130, 186
195, 144, 181
189, 116, 189
214, 121, 161
15, 130, 173
178, 121, 172
174, 131, 189
182, 228, 161
186, 106, 173
182, 121, 172
197, 131, 189
151, 132, 161
185, 131, 172
180, 143, 188
13, 118, 189
174, 74, 168
171, 144, 181
179, 130, 188
13, 121, 189
54, 130, 173
165, 119, 170
108, 206, 68
45, 65, 62
124, 208, 58
200, 125, 50
119, 206, 59
118, 111, 61
118, 101, 65
164, 89, 67
168, 38, 108
166, 35, 86
177, 35, 58
171, 43, 52
53, 41, 123
192, 78, 221
192, 182, 199
59, 34, 162
58, 82, 169
177, 128, 0
60, 234, 33
229, 53, 47
177, 50, 69
176, 34, 59
196, 34, 46
162, 112, 52
21, 20, 233
166, 18, 60
104, 18, 45
21, 107, 65
113, 37, 50
7, 94, 151
66, 122, 190
19, 2, 79
95, 2, 2
116, 17, 166
163, 194, 156
165, 55, 2
164, 54, 147
214, 35, 147
160, 110, 59
110, 151, 61
9, 129, 62
112, 118, 56
9, 71, 53
7, 82, 169
112, 171, 219
66, 143, 190
66, 112, 170
191, 124, 177
180, 10, 181
197, 129, 189
159, 228, 161
220, 142, 186
188, 73, 170
162, 133, 173
178, 121, 160
183, 0, 173
23, 217, 183
116, 11, 219
196, 128, 172
93, 102, 13
25, 98, 35
167, 28, 108
165, 53, 233
182, 34, 59
165, 90, 50
14, 174, 45
132, 206, 80
39, 207, 50
19, 111, 51
82, 102, 55
111, 181, 108
44, 85, 227
93, 2, 169
87, 17, 105
84, 176, 87
168, 164, 223
21, 48, 223
83, 158, 61
59, 117, 57
6, 165, 54
68, 26, 161
199, 227, 45
94, 18, 58
120, 37, 51
118, 100, 38
120, 95, 65
83, 104, 205
20, 154, 109
19, 111, 50
20, 205, 59
119, 205, 109
167, 48, 52
143, 54, 53
168, 12, 32
119, 172, 33
44, 162, 167
15, 79, 227
42, 34, 172
2, 180, 172
53, 133, 149
58, 12, 171
131, 102, 61
118, 111, 61
163, 111, 50
19, 134, 61
104, 210, 69
93, 90, 54
44, 107, 149
22, 155, 109
174, 108, 166
159, 215, 160
75, 80, 172
15, 106, 140
143, 113, 147
40, 118, 142
74, 13, 1
85, 46, 150
175, 128, 172
163, 112, 170
162, 112, 171
132, 99, 168
190, 113, 172
3, 180, 161
53, 137, 61
121, 154, 66
168, 164, 81
147, 12, 233
126, 54, 70
44, 211, 10
55, 233, 131
166, 227, 241
49, 225, 15
124, 110, 69
41, 155, 62
61, 214, 0
198, 139, 15
26, 246, 23
176, 26, 162
50, 129, 172
64, 159, 224
20, 135, 63
39, 211, 38
161, 104, 204
13, 99, 109
64, 10, 61
112, 74, 57
5, 128, 69
109, 0, 87
10, 81, 169
189, 71, 180
164, 180, 219
178, 71, 161
161, 8, 186
189, 89, 164
65, 221, 60
49, 130, 173
196, 154, 45
220, 157, 36
198, 101, 132
198, 158, 48
150, 101, 178
176, 103, 200
223, 154, 58
198, 158, 178
195, 94, 10
33, 101, 123
178, 103, 46
164, 26, 221
194, 95, 3
86, 71, 168
174, 99, 162
58, 91, 87
88, 134, 61
93, 235, 38
10, 67, 15
7, 62, 11
97, 237, 6
94, 212, 90
46, 102, 76
70, 48, 95
73, 54, 96
45, 50, 222
14, 35, 96
109, 151, 73
68, 34, 172
190, 99, 66
87, 99, 83
84, 175, 220
80, 191, 199
81, 201, 167
19, 192, 227
120, 51, 220
83, 46, 81
8, 109, 215
8, 17, 161
15, 239, 7
114, 211, 38
113, 138, 65
160, 210, 58
19, 134, 38
20, 154, 64
119, 36, 64
22, 30, 111
39, 88, 38
48, 99, 148
6, 107, 11
192, 214, 27
57, 158, 175
180, 0, 13
202, 210, 26
182, 50, 172
70, 119, 171
21, 107, 170
181, 80, 168
186, 100, 167
70, 8, 211
204, 89, 168
196, 77, 148
65, 34, 85
218, 123, 190
195, 216, 188
179, 157, 181
195, 106, 173
195, 122, 169
21, 130, 186
181, 117, 161
179, 107, 165
70, 130, 190
176, 215, 160
195, 122, 188
21, 133, 170
197, 129, 189
198, 133, 173
174, 131, 189
174, 218, 183
195, 0, 169
195, 122, 236
22, 50, 39
172, 35, 124
163, 166, 7
171, 43, 52
181, 26, 125
13, 89, 58
161, 165, 123
168, 43, 47
168, 38, 36
169, 46, 47
171, 33, 35
161, 43, 52
159, 34, 46
39, 41, 126
66, 161, 156
7, 46, 152
49, 159, 211
192, 128, 27
110, 92, 1
118, 114, 236
80, 78, 166
164, 71, 172
21, 175, 152
164, 18, 179
21, 85, 4
164, 128, 168
171, 92, 167
161, 79, 169
22, 180, 166
181, 71, 168
17, 106, 201
175, 99, 107
48, 109, 229
173, 157, 48
171, 98, 44
135, 109, 162
176, 103, 228
197, 155, 33
194, 98, 48
166, 110, 180
179, 134, 123
64, 112, 151
219, 126, 197
188, 130, 186
190, 129, 172
22, 109, 147
19, 211, 38
72, 211, 50
184, 66, 37
111, 211, 38
16, 134, 50
41, 36, 59
67, 113, 189
59, 129, 189
183, 130, 170
196, 131, 187
188, 114, 182
159, 210, 161
215, 144, 173
44, 130, 194
190, 110, 172
178, 131, 161
19, 120, 173
82, 0, 167
39, 98, 25
192, 71, 168
161, 0, 236
21, 130, 169
182, 71, 172
185, 97, 174
114, 8, 171
70, 0, 170
104, 128, 155
174, 80, 185
104, 26, 86
183, 111, 35
48, 210, 46
16, 85, 49
168, 51, 128
183, 37, 38
162, 37, 47
161, 33, 47
163, 37, 47
169, 33, 44
181, 34, 124
17, 27, 51
58, 165, 127
44, 101, 212
183, 219, 38
162, 144, 175
16, 94, 25
178, 129, 189
162, 0, 211
202, 72, 187
66, 112, 171
26, 130, 190
195, 144, 181
219, 214, 161
14, 128, 161
162, 133, 188
197, 121, 172
190, 214, 161
168, 122, 170
192, 132, 187
171, 142, 173
195, 133, 165
21, 130, 188
188, 130, 190
174, 126, 160
52, 128, 161
220, 139, 181
55, 131, 189
176, 215, 161
186, 107, 170
