Band0, Band1, Band2
69, 23, 168
8, 174, 166
58, 112, 25
105, 99, 26
96, 53, 87
94, 182, 217
105, 52, 209
95, 161, 87
105, 78, 217
95, 181, 55
93, 81, 55
105, 182, 103
93, 79, 32
105, 183, 202
111, 184, 175
6, 195, 152
7, 1, 169
59, 174, 164
6, 81, 149
43, 113, 177
76, 81, 44
17, 112, 149
188, 79, 176
15, 142, 173
38, 80, 164
171, 144, 181
161, 139, 145
195, 0, 173
174, 129, 189
164, 131, 177
188, 142, 190
195, 138, 1
104, 174, 164
196, 212, 237
176, 116, 189
192, 108, 237
165, 144, 190
176, 118, 135
21, 142, 173
195, 143, 145
215, 142, 181
182, 72, 137
54, 143, 173
173, 144, 181
190, 128, 161
42, 206, 180
95, 175, 233
183, 143, 182
165, 81, 243
163, 211, 4
79, 125, 14
161, 211, 15
142, 137, 16
181, 155, 131
200, 138, 41
16, 107, 15
161, 133, 41
21, 106, 129
45, 214, 5
161, 111, 178
160, 97, 208
191, 180, 146
189, 117, 189
161, 106, 25
115, 229, 33
68, 87, 40
93, 19, 18
95, 122, 169
108, 68, 40
86, 209, 155
94, 23, 8
96, 64, 204
96, 61, 13
111, 25, 159
6, 16, 175
109, 16, 176
108, 24, 155
94, 87, 147
86, 163, 160
81, 86, 149
114, 42, 1
114, 82, 169
114, 42, 201
114, 162, 169
114, 42, 159
87, 167, 160
84, 184, 169
114, 42, 165
114, 162, 159
114, 28, 165
87, 167, 160
114, 165, 169
116, 180, 161
87, 72, 160
160, 154, 33
18, 107, 175
94, 87, 58
88, 207, 7
86, 63, 58
111, 19, 18
94, 209, 5
94, 209, 174
106, 208, 147
97, 25, 227
108, 23, 217
97, 84, 201
108, 197, 221
106, 180, 221
113, 12, 121
87, 167, 164
20, 174, 103
82, 176, 14
87, 197, 177
81, 1, 159
112, 173, 199
6, 83, 87
88, 41, 138
86, 18, 206
94, 209, 209
95, 19, 25
95, 119, 14
87, 180, 104
81, 12, 132
7, 193, 140
8, 21, 172
8, 180, 168
8, 11, 161
92, 90, 123
94, 206, 135
95, 165, 132
93, 16, 176
86, 171, 154
