Band0, Band1, Band2
196, 218, 189
171, 107, 186
189, 214, 183
13, 215, 168
218, 144, 173
38, 97, 189
189, 210, 40
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
136, 142, 145
66, 107, 169
60, 215, 180
230, 117, 180
165, 143, 186
160, 74, 189
174, 109, 185
165, 142, 165
182, 113, 187
178, 141, 237
189, 128, 161
174, 132, 168
53, 106, 186
38, 208, 168
219, 117, 160
53, 107, 186
169, 142, 165
219, 121, 187
13, 97, 189
181, 214, 172
165, 142, 188
197, 132, 183
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
198, 139, 173
14, 97, 141
172, 215, 177
190, 132, 161
186, 107, 173
171, 142, 165
162, 151, 188
205, 139, 173
162, 119, 170
186, 106, 188
14, 97, 189
171, 147, 171
183, 0, 145
175, 121, 237
54, 143, 188
168, 98, 173
182, 206, 177
186, 151, 186
192, 214, 177
174, 124, 189
173, 216, 181
195, 133, 173
174, 214, 177
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
186, 142, 165
186, 107, 173
164, 109, 183
170, 130, 188
183, 142, 236
172, 121, 189
214, 215, 187
184, 72, 168
178, 228, 183
162, 8, 145
14, 212, 177
176, 129, 189
186, 107, 236
168, 142, 173
191, 109, 179
195, 130, 145
53, 157, 2
164, 206, 189
48, 109, 237
177, 117, 187
162, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
191, 206, 185
26, 143, 181
61, 80, 189
64, 130, 186
48, 116, 172
64, 0, 169
220, 142, 188
189, 132, 237
124, 132, 168
10, 25, 31
18, 13, 32
105, 21, 157
58, 181, 152
107, 92, 127
67, 132, 184
192, 129, 161
182, 141, 172
220, 130, 194
161, 130, 173
195, 133, 173
195, 107, 171
54, 130, 191
