Band0, Band1, Band2
183, 147, 190
179, 122, 181
212, 108, 161
162, 143, 236
179, 122, 188
164, 131, 161
178, 121, 189
186, 216, 173
195, 107, 132
183, 130, 145
195, 125, 170
216, 143, 181
183, 130, 145
166, 121, 172
198, 107, 173
163, 133, 173
179, 144, 186
72, 107, 188
218, 130, 169
162, 144, 188
189, 132, 183
212, 214, 189
182, 118, 185
26, 139, 181
179, 122, 188
169, 142, 173
26, 216, 188
181, 129, 168
194, 142, 188
215, 216, 165
191, 118, 189
171, 144, 188
195, 98, 169
184, 118, 189
175, 132, 161
189, 128, 189
188, 122, 175
197, 126, 161
179, 0, 145
188, 142, 173
218, 130, 181
183, 107, 145
162, 142, 181
215, 122, 173
186, 0, 181
174, 214, 172
188, 0, 190
220, 140, 181
189, 118, 161
193, 131, 180
51, 112, 236
179, 144, 165
215, 130, 173
186, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
186, 107, 129
165, 151, 145
36, 121, 172
169, 0, 173
181, 121, 160
197, 129, 189
165, 138, 169
50, 118, 155
53, 90, 175
188, 130, 178
62, 0, 11
161, 120, 178
0, 71, 155
13, 78, 27
70, 0, 30
110, 20, 1
70, 0, 13
185, 71, 200
106, 116, 206
19, 133, 25
75, 72, 147
193, 71, 154
111, 0, 175
248, 131, 189
117, 121, 189
179, 130, 165
174, 131, 161
161, 142, 188
175, 129, 189
151, 126, 161
163, 151, 173
53, 119, 165
198, 130, 181
163, 144, 145
53, 107, 173
198, 122, 165
164, 126, 189
24, 73, 169
195, 143, 182
169, 142, 145
53, 107, 188
174, 131, 172
26, 130, 181
218, 130, 186
22, 215, 161
190, 116, 189
15, 119, 243
178, 129, 161
182, 132, 177
178, 121, 160
178, 129, 189
21, 98, 182
178, 126, 189
196, 131, 187
195, 151, 173
174, 124, 160
195, 107, 188
196, 116, 189
17, 133, 186
220, 142, 181
213, 117, 189
38, 110, 161
220, 142, 176
182, 131, 161
182, 121, 189
168, 151, 165
54, 114, 173
181, 126, 161
175, 129, 177
178, 131, 161
15, 130, 170
195, 139, 1
169, 133, 165
179, 130, 145
171, 142, 173
195, 133, 182
174, 131, 161
188, 114, 186
179, 140, 169
195, 114, 173
174, 214, 189
177, 126, 189
191, 74, 161
194, 107, 173
176, 145, 161
176, 121, 189
161, 130, 186
196, 210, 161
213, 131, 161
174, 121, 189
174, 132, 135
188, 107, 173
197, 129, 206
22, 128, 189
16, 133, 165
210, 123, 173
183, 106, 190
0, 215, 183
26, 144, 165
182, 132, 185
13, 215, 161
189, 128, 172
107, 106, 227
198, 144, 190
220, 130, 194
195, 139, 173
195, 122, 182
188, 130, 170
177, 121, 189
186, 130, 169
195, 133, 181
188, 133, 173
189, 132, 185
162, 144, 173
186, 120, 188
196, 108, 172
13, 131, 189
178, 132, 185
162, 130, 165
174, 128, 172
188, 133, 165
243, 218, 161
183, 0, 188
194, 142, 173
181, 132, 161
175, 121, 172
188, 106, 173
174, 132, 189
220, 143, 181
179, 142, 190
16, 142, 169
215, 122, 181
178, 132, 189
69, 22, 232
7, 184, 201
109, 83, 150
110, 162, 79
60, 71, 189
188, 125, 233
58, 106, 48
112, 129, 219
34, 39, 91
83, 107, 38
38, 99, 235
7, 95, 178
49, 9, 163
106, 80, 64
96, 12, 151
112, 116, 219
67, 132, 189
183, 130, 170
179, 139, 1
107, 76, 65
187, 128, 53
191, 118, 189
171, 133, 165
105, 71, 189
14, 121, 177
53, 0, 173
221, 127, 172
57, 8, 194
77, 133, 151
177, 126, 195
213, 132, 189
189, 131, 187
181, 109, 189
198, 142, 165
188, 107, 173
162, 130, 170
173, 144, 194
179, 133, 173
162, 130, 186
174, 121, 161
195, 138, 173
170, 122, 173
195, 0, 170
162, 147, 181
212, 71, 172
179, 142, 165
195, 122, 188
212, 132, 189
174, 126, 161
220, 130, 173
175, 128, 177
195, 142, 186
188, 144, 173
197, 74, 189
171, 125, 188
196, 128, 189
197, 214, 193
179, 130, 173
181, 132, 187
181, 124, 189
179, 73, 173
16, 106, 227
48, 71, 46
182, 129, 199
2, 174, 232
195, 138, 191
181, 118, 26
48, 108, 105
21, 79, 211
205, 142, 186
175, 126, 189
196, 128, 161
2, 113, 45
238, 147, 190
38, 121, 161
176, 206, 161
212, 131, 189
14, 132, 40
162, 159, 123
41, 80, 164
178, 126, 195
165, 142, 173
53, 130, 194
179, 139, 173
197, 124, 189
174, 131, 193
171, 133, 171
182, 117, 195
176, 121, 142
173, 133, 173
195, 73, 173
175, 121, 166
189, 121, 187
54, 125, 145
176, 74, 189
181, 132, 160
176, 132, 177
53, 138, 170
164, 129, 189
205, 114, 170
174, 214, 161
165, 147, 188
173, 130, 173
189, 129, 187
174, 97, 189
163, 144, 194
198, 133, 173
179, 144, 181
161, 216, 190
198, 133, 173
162, 144, 11
174, 97, 137
26, 133, 190
188, 122, 169
176, 129, 172
162, 138, 188
188, 114, 186
178, 121, 160
163, 0, 194
184, 233, 172
175, 121, 161
195, 133, 145
15, 0, 173
223, 121, 161
38, 128, 189
174, 215, 172
179, 144, 194
190, 118, 183
164, 214, 189
72, 73, 173
198, 143, 1
182, 132, 161
194, 216, 170
176, 121, 172
161, 142, 170
165, 147, 190
186, 0, 169
179, 143, 181
162, 130, 190
174, 121, 168
188, 106, 129
176, 129, 189
186, 144, 173
171, 142, 181
188, 133, 188
195, 133, 173
179, 107, 173
45, 117, 185
178, 121, 177
48, 35, 162
109, 114, 181
176, 121, 161
213, 126, 161
15, 73, 145
219, 228, 172
195, 10, 188
