Band0, Band1, Band2
105, 113, 180
16, 114, 169
15, 106, 173
105, 113, 27
110, 106, 173
19, 114, 169
14, 129, 180
198, 142, 188
161, 138, 173
223, 121, 187
181, 99, 189
161, 125, 171
195, 130, 134
190, 132, 172
196, 132, 183
146, 142, 145
162, 216, 173
53, 122, 165
162, 138, 173
220, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
53, 133, 170
168, 142, 170
189, 132, 183
178, 132, 177
182, 206, 185
194, 151, 188
94, 174, 235
185, 155, 217
7, 81, 211
42, 116, 229
42, 97, 230
8, 124, 217
42, 205, 53
6, 8, 211
41, 118, 232
191, 129, 153
215, 143, 190
195, 0, 173
106, 71, 64
59, 205, 187
223, 218, 183
111, 90, 171
41, 116, 180
105, 78, 160
21, 194, 220
0, 124, 180
15, 44, 149
13, 72, 219
111, 112, 173
21, 95, 127
185, 80, 172
41, 89, 200
110, 106, 171
161, 38, 122
161, 33, 79
195, 95, 73
167, 102, 223
169, 101, 81
190, 36, 222
165, 100, 81
21, 95, 81
191, 89, 111
75, 34, 177
14, 128, 164
185, 34, 109
64, 101, 25
52, 80, 235
11, 30, 168
18, 2, 99
39, 28, 99
40, 30, 85
104, 30, 221
39, 186, 54
95, 185, 152
105, 170, 221
108, 197, 168
7, 175, 169
7, 114, 212
7, 181, 170
7, 114, 170
163, 37, 81
205, 94, 73
185, 110, 235
17, 88, 81
18, 90, 152
70, 122, 251
15, 162, 71
67, 126, 189
88, 2, 48
87, 26, 111
69, 80, 168
105, 18, 64
66, 130, 194
101, 4, 151
66, 157, 188
49, 120, 167
196, 214, 249
179, 130, 236
197, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
97, 185, 95
59, 31, 218
6, 175, 167
6, 27, 152
8, 23, 161
5, 21, 209
66, 130, 188
14, 174, 232
2, 30, 168
165, 55, 81
110, 176, 220
60, 197, 168
3, 11, 161
5, 174, 164
95, 19, 65
4, 23, 209
10, 81, 212
94, 18, 70
93, 79, 108
96, 90, 81
8, 109, 162
8, 26, 168
10, 3, 173
17, 120, 233
10, 82, 169
10, 84, 212
7, 16, 169
12, 95, 170
43, 80, 219
57, 133, 186
183, 119, 170
106, 34, 110
94, 171, 222
105, 29, 85
93, 27, 81
105, 26, 221
4, 80, 222
60, 96, 221
15, 98, 223
52, 109, 80
185, 154, 62
40, 110, 228
41, 113, 109
12, 20, 169
4, 21, 217
8, 23, 160
7, 8, 169
183, 162, 108
38, 99, 84
15, 100, 54
102, 93, 95
106, 72, 216
104, 80, 107
4, 174, 221
58, 162, 152
5, 87, 164
196, 99, 66
6, 90, 204
112, 132, 228
110, 90, 231
48, 103, 86
43, 80, 221
110, 37, 213
15, 0, 205
163, 88, 79
42, 89, 89
38, 89, 64
17, 157, 79
41, 110, 89
64, 0, 49
15, 95, 51
77, 90, 54
7, 112, 227
49, 130, 236
81, 184, 227
110, 185, 99
9, 26, 221
111, 165, 121
49, 139, 18
183, 106, 181
162, 73, 133
175, 121, 46
195, 106, 159
14, 132, 180
196, 121, 155
182, 118, 174
76, 98, 165
195, 142, 175
195, 73, 169
179, 122, 173
181, 132, 189
194, 139, 181
191, 72, 189
223, 131, 172
21, 123, 182
181, 72, 177
16, 142, 173
219, 145, 172
54, 114, 194
21, 40, 152
166, 34, 84
60, 191, 219
110, 181, 151
15, 162, 73
63, 183, 111
