Band0, Band1, Band2
189, 121, 5
195, 133, 171
175, 108, 105
162, 130, 171
163, 143, 163
190, 71, 177
5, 34, 235
198, 151, 132
183, 133, 138
191, 129, 27
53, 107, 133
63, 108, 154
165, 107, 175
188, 130, 163
103, 161, 122
46, 216, 139
180, 125, 30
192, 210, 217
188, 94, 156
65, 11, 155
66, 130, 169
163, 20, 236
97, 76, 151
198, 144, 190
45, 154, 75
170, 122, 31
14, 97, 189
151, 121, 161
183, 130, 173
48, 71, 206
0, 97, 177
169, 33, 149
13, 72, 80
66, 114, 186
183, 133, 181
165, 216, 173
53, 107, 188
175, 215, 185
197, 129, 183
169, 142, 145
194, 133, 173
164, 121, 177
178, 132, 187
175, 121, 180
186, 130, 173
182, 206, 180
190, 121, 185
165, 207, 186
204, 75, 161
183, 138, 181
171, 142, 173
20, 21, 66
191, 80, 229
67, 121, 189
48, 71, 187
183, 143, 181
165, 130, 186
162, 157, 170
33, 107, 181
161, 130, 145
170, 38, 82
217, 99, 154
72, 100, 133
220, 76, 116
181, 124, 184
202, 214, 187
176, 121, 177
183, 130, 170
175, 131, 183
174, 214, 137
52, 129, 168
162, 138, 188
14, 128, 185
13, 124, 172
197, 131, 160
175, 132, 189
54, 100, 156
230, 50, 75
67, 71, 183
49, 38, 171
15, 123, 35
196, 132, 189
73, 132, 0
185, 152, 155
186, 140, 171
104, 72, 155
14, 74, 209
162, 142, 2
70, 119, 165
57, 102, 50
59, 74, 174
54, 216, 3
179, 107, 231
52, 50, 147
182, 34, 33
186, 73, 151
178, 126, 183
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 143, 156
38, 118, 189
205, 142, 165
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
180, 147, 173
52, 128, 189
166, 18, 155
188, 106, 145
165, 148, 2
36, 128, 189
117, 132, 187
165, 143, 188
212, 128, 161
163, 138, 175
175, 128, 189
205, 140, 181
38, 71, 189
182, 65, 155
213, 116, 189
21, 142, 170
188, 98, 181
7, 112, 149
48, 71, 189
55, 131, 177
171, 142, 173
181, 215, 187
65, 99, 0
188, 130, 236
64, 107, 171
53, 94, 159
62, 0, 169
186, 142, 236
110, 112, 169
52, 97, 0
165, 142, 190
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 183
178, 131, 183
21, 151, 188
13, 124, 177
176, 132, 161
183, 142, 170
184, 132, 168
173, 139, 182
198, 142, 173
21, 107, 145
220, 216, 181
189, 74, 187
182, 228, 161
168, 216, 188
188, 107, 173
186, 130, 173
174, 129, 187
174, 126, 172
188, 73, 145
185, 108, 172
221, 126, 177
161, 8, 145
171, 136, 181
179, 133, 173
122, 132, 189
53, 133, 176
175, 131, 161
182, 124, 172
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
218, 144, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
162, 130, 173
174, 129, 166
39, 73, 173
16, 133, 159
221, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
189, 118, 183
197, 121, 180
141, 214, 161
162, 142, 173
64, 112, 175
44, 0, 170
185, 214, 177
62, 119, 173
174, 160, 155
48, 132, 193
14, 118, 168
21, 130, 243
188, 107, 171
48, 116, 8
161, 101, 211
110, 0, 129
23, 152, 0
59, 89, 172
181, 118, 180
53, 140, 173
52, 116, 40
19, 112, 178
53, 133, 176
53, 0, 236
188, 207, 173
117, 215, 187
178, 131, 172
179, 106, 145
14, 121, 172
191, 108, 153
218, 143, 173
92, 185, 138
195, 147, 181
175, 121, 168
13, 132, 183
188, 142, 170
165, 139, 173
183, 114, 165
122, 214, 177
188, 107, 173
159, 128, 168
176, 145, 172
190, 71, 161
195, 138, 236
173, 142, 190
186, 0, 173
188, 139, 236
173, 133, 145
186, 119, 173
176, 141, 177
53, 0, 145
163, 138, 236
189, 97, 168
122, 121, 161
15, 0, 170
14, 118, 155
188, 106, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 165
196, 214, 172
170, 142, 188
189, 108, 172
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
179, 139, 173
174, 74, 189
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
190, 121, 189
162, 107, 176
195, 216, 173
172, 132, 189
182, 218, 180
175, 205, 187
188, 216, 173
195, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 191
