Band0, Band1, Band2
39, 190, 127
39, 2, 2
40, 52, 147
105, 31, 162
114, 162, 151
120, 51, 41
121, 168, 148
93, 27, 99
40, 187, 172
39, 120, 81
105, 203, 180
39, 2, 167
6, 169, 140
110, 92, 178
105, 205, 206
183, 216, 163
195, 133, 13
185, 97, 179
6, 165, 170
7, 1, 169
60, 87, 172
7, 12, 170
42, 71, 199
220, 157, 145
123, 124, 161
192, 121, 172
69, 78, 168
60, 71, 168
64, 73, 13
57, 73, 211
63, 78, 0
64, 159, 169
60, 71, 162
60, 132, 172
64, 76, 169
64, 8, 167
60, 128, 185
64, 216, 246
166, 29, 58
57, 102, 156
105, 34, 162
62, 92, 178
58, 102, 156
196, 36, 155
53, 33, 139
188, 33, 156
40, 110, 158
58, 44, 178
48, 154, 162
14, 89, 244
64, 101, 191
186, 95, 156
41, 36, 157
53, 101, 170
176, 36, 158
54, 153, 156
180, 104, 121
163, 38, 156
54, 158, 178
180, 102, 127
198, 100, 191
182, 154, 158
183, 95, 156
54, 104, 163
54, 37, 156
66, 33, 152
7, 165, 170
7, 94, 171
7, 114, 173
8, 80, 168
114, 45, 116
96, 169, 167
7, 3, 173
7, 114, 169
7, 88, 170
111, 185, 151
96, 185, 181
4, 180, 166
66, 100, 1
10, 81, 169
96, 53, 1
7, 161, 1
10, 114, 140
7, 159, 167
7, 112, 173
11, 21, 161
10, 184, 171
10, 81, 170
10, 81, 167
9, 34, 180
171, 37, 108
19, 100, 123
110, 27, 3
42, 77, 147
3, 35, 180
110, 166, 81
182, 132, 45
15, 98, 156
39, 94, 122
192, 154, 208
11, 87, 107
94, 205, 45
108, 205, 200
109, 20, 13
96, 120, 55
97, 25, 211
109, 84, 220
7, 93, 1
10, 181, 169
9, 174, 164
97, 27, 212
97, 93, 223
97, 120, 150
61, 18, 244
7, 119, 236
23, 77, 200
4, 87, 249
54, 225, 181
11, 205, 155
97, 3, 169
48, 217, 180
5, 18, 109
94, 22, 26
106, 121, 45
77, 20, 30
94, 23, 200
94, 21, 237
92, 20, 30
101, 120, 32
109, 119, 227
87, 121, 26
9, 71, 217
77, 231, 44
11, 205, 221
108, 96, 148
109, 40, 48
18, 48, 204
17, 76, 87
160, 39, 83
95, 166, 99
159, 78, 75
20, 96, 85
104, 18, 109
114, 107, 233
87, 118, 217
84, 139, 233
95, 120, 47
179, 158, 134
25, 157, 151
112, 80, 215
189, 141, 46
198, 136, 176
53, 133, 10
43, 141, 166
192, 215, 105
59, 71, 244
58, 94, 139
59, 118, 166
42, 110, 228
7, 9, 170
54, 125, 178
183, 94, 236
162, 122, 176
195, 130, 236
161, 216, 14
190, 205, 166
161, 130, 236
66, 33, 152
64, 33, 139
7, 92, 165
198, 144, 3
195, 73, 165
22, 131, 153
198, 107, 1
189, 72, 154
161, 207, 178
188, 114, 170
41, 217, 206
23, 129, 206
181, 99, 172
170, 133, 173
67, 80, 180
7, 142, 173
64, 119, 151
44, 106, 10
12, 114, 167
7, 88, 173
66, 119, 165
57, 106, 170
38, 121, 177
165, 143, 188
161, 130, 173
215, 139, 236
185, 128, 189
171, 125, 170
66, 10, 211
61, 99, 164
58, 0, 173
60, 128, 168
7, 0, 169
60, 78, 168
104, 89, 80
65, 156, 97
196, 103, 125
183, 104, 122
185, 96, 120
182, 222, 28
54, 90, 122
183, 134, 156
185, 210, 27
181, 220, 80
190, 18, 229
53, 134, 123
38, 228, 45
190, 109, 27
44, 136, 138
192, 65, 8
53, 136, 44
183, 231, 123
49, 134, 44
188, 136, 44
191, 208, 8
191, 210, 105
57, 231, 48
15, 134, 41
53, 140, 231
192, 135, 229
189, 36, 147
64, 41, 163
65, 180, 168
7, 114, 169
7, 106, 163
7, 159, 169
111, 196, 99
95, 196, 170
19, 2, 1
19, 2, 163
104, 198, 162
95, 185, 178
95, 2, 163
9, 89, 219
7, 123, 140
108, 17, 203
5, 22, 155
97, 3, 167
97, 27, 169
86, 110, 124
19, 169, 151
18, 169, 2
106, 198, 155
86, 197, 172
105, 197, 162
93, 195, 171
22, 198, 147
110, 192, 171
7, 82, 169
107, 55, 163
163, 169, 163
164, 54, 124
66, 161, 156
62, 42, 139
15, 185, 156
59, 167, 157
107, 55, 139
77, 169, 156
185, 52, 158
59, 191, 221
2, 163, 172
10, 12, 167
2, 163, 180
66, 12, 171
10, 8, 173
7, 0, 173
218, 93, 65
94, 96, 64
4, 30, 160
19, 53, 12
104, 99, 106
10, 79, 1
1, 8, 211
76, 40, 243
51, 186, 151
77, 176, 171
96, 186, 211
44, 79, 127
23, 214, 200
110, 139, 6
44, 237, 36
100, 208, 218
6, 138, 87
9, 118, 208
9, 174, 161
10, 81, 169
10, 88, 169
184, 35, 162
17, 189, 211
93, 201, 163
86, 197, 160
104, 197, 155
105, 197, 208
93, 201, 171
68, 174, 168
6, 195, 167
161, 56, 1
181, 187, 208
160, 183, 40
19, 192, 163
66, 195, 173
108, 170, 168
10, 13, 170
87, 35, 46
96, 19, 2
108, 89, 8
9, 163, 166
10, 159, 171
97, 114, 156
109, 42, 152
48, 217, 26
42, 80, 27
62, 94, 175
183, 119, 165
11, 39, 219
94, 99, 77
4, 35, 97
109, 101, 73
2, 222, 120
7, 82, 9
183, 140, 173
62, 238, 7
110, 79, 149
1, 48, 78
107, 104, 220
183, 114, 191
38, 109, 5
186, 130, 171
