Band0, Band1, Band2
197, 132, 189
38, 205, 232
76, 138, 213
188, 119, 167
21, 94, 163
181, 121, 137
184, 128, 147
195, 133, 186
186, 130, 188
185, 109, 172
188, 114, 169
53, 136, 190
176, 129, 161
182, 126, 189
178, 121, 179
218, 114, 186
14, 214, 189
169, 142, 173
178, 121, 161
162, 130, 145
44, 139, 188
199, 121, 172
52, 116, 197
163, 125, 145
181, 132, 0
220, 158, 231
173, 157, 213
53, 114, 251
161, 130, 170
185, 121, 195
189, 206, 162
53, 112, 181
177, 145, 189
195, 216, 165
175, 118, 189
14, 131, 183
171, 143, 181
196, 132, 137
175, 97, 172
195, 122, 173
76, 136, 38
11, 177, 168
85, 93, 108
174, 171, 77
169, 166, 52
163, 82, 4
77, 93, 123
163, 12, 213
188, 106, 31
19, 100, 35
113, 84, 126
18, 93, 81
58, 27, 243
9, 26, 206
7, 122, 175
188, 33, 204
15, 44, 54
66, 104, 190
240, 161, 82
183, 73, 9
109, 201, 151
119, 59, 107
120, 41, 79
19, 42, 128
81, 42, 108
96, 88, 127
6, 90, 35
7, 148, 236
49, 139, 132
87, 89, 109
88, 88, 123
97, 166, 151
105, 34, 208
118, 169, 100
131, 186, 108
167, 55, 36
117, 31, 27
117, 187, 157
169, 186, 101
163, 169, 4
118, 186, 123
167, 55, 4
21, 188, 2
163, 192, 204
163, 188, 54
43, 191, 209
49, 28, 152
168, 8, 220
143, 11, 147
168, 107, 133
38, 78, 166
179, 165, 139
161, 0, 1
0, 131, 177
48, 72, 166
62, 106, 173
52, 97, 187
164, 121, 168
63, 132, 172
53, 73, 165
188, 107, 163
184, 97, 161
14, 108, 166
186, 0, 169
14, 205, 177
164, 72, 168
178, 156, 199
53, 142, 150
195, 107, 48
177, 109, 114
189, 214, 184
168, 111, 213
188, 88, 48
179, 107, 140
181, 214, 162
176, 109, 142
188, 90, 151
185, 97, 177
173, 143, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 170
181, 218, 172
194, 90, 188
39, 143, 169
198, 139, 181
0, 182, 185
188, 133, 170
162, 122, 163
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 170
212, 215, 161
183, 107, 173
194, 130, 129
174, 121, 189
43, 132, 168
16, 0, 165
178, 127, 172
195, 8, 194
16, 112, 165
195, 138, 163
188, 46, 181
190, 118, 161
14, 132, 174
53, 119, 170
195, 130, 11
18, 0, 169
182, 72, 177
54, 130, 175
184, 113, 172
182, 118, 166
190, 36, 162
186, 211, 121
166, 109, 154
179, 107, 44
172, 155, 166
171, 157, 121
183, 107, 79
189, 110, 237
164, 132, 180
76, 138, 152
188, 0, 181
197, 129, 187
45, 132, 166
182, 128, 172
165, 125, 186
174, 131, 180
14, 97, 189
216, 133, 129
171, 143, 188
213, 214, 189
169, 142, 186
36, 214, 177
15, 112, 173
186, 122, 178
195, 133, 188
179, 125, 170
188, 98, 181
214, 121, 189
162, 142, 170
174, 132, 161
218, 142, 182
186, 133, 186
162, 143, 173
205, 130, 173
162, 107, 186
21, 114, 169
162, 112, 236
62, 130, 165
188, 119, 165
48, 128, 172
16, 88, 211
15, 122, 170
188, 130, 243
188, 107, 173
186, 73, 156
18, 106, 181
18, 133, 140
182, 129, 155
186, 0, 169
53, 130, 170
163, 0, 170
186, 119, 169
18, 133, 171
161, 114, 170
195, 142, 11
41, 72, 168
188, 142, 173
188, 107, 170
52, 72, 172
21, 122, 159
192, 129, 172
169, 0, 169
49, 157, 173
118, 114, 170
52, 128, 164
161, 138, 188
219, 126, 187
188, 73, 173
161, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
166, 215, 177
197, 132, 189
181, 205, 147
53, 73, 129
162, 98, 188
205, 139, 173
164, 124, 187
13, 97, 161
188, 106, 186
175, 233, 172
48, 71, 168
173, 142, 182
55, 214, 183
168, 142, 188
195, 133, 170
181, 74, 189
191, 109, 8
174, 124, 189
151, 131, 177
183, 133, 173
161, 142, 173
215, 142, 188
195, 130, 181
163, 138, 165
171, 130, 188
212, 121, 168
188, 119, 170
163, 157, 1
175, 129, 141
183, 216, 173
195, 142, 165
52, 206, 189
163, 98, 173
172, 117, 177
55, 109, 177
168, 142, 186
173, 143, 170
184, 72, 189
196, 228, 177
174, 128, 189
21, 140, 165
178, 129, 189
190, 108, 237
168, 139, 173
188, 107, 134
195, 130, 170
53, 157, 2
186, 8, 169
188, 107, 173
184, 116, 177
171, 138, 163
188, 92, 173
188, 8, 188
188, 111, 171
174, 129, 180
195, 133, 246
228, 100, 223
14, 34, 64
13, 34, 69
186, 166, 233
13, 80, 109
19, 165, 52
109, 119, 207
183, 232, 31
162, 9, 4
40, 205, 180
52, 124, 33
66, 73, 190
221, 215, 58
88, 190, 223
120, 42, 100
75, 168, 107
60, 187, 168
43, 65, 219
182, 218, 56
173, 211, 182
109, 165, 82
60, 183, 147
10, 114, 169
13, 59, 96
20, 29, 74
75, 21, 83
62, 138, 32
107, 179, 210
111, 81, 25
81, 115, 14
17, 61, 130
111, 115, 16
7, 62, 34
199, 212, 27
183, 111, 139
183, 140, 35
195, 67, 156
