Band0, Band1, Band2
183, 143, 186
54, 8, 1
112, 113, 228
220, 157, 251
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 107, 236
171, 147, 173
174, 132, 161
182, 206, 180
141, 131, 161
188, 98, 173
172, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
172, 121, 172
183, 122, 134
172, 214, 189
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
181, 163, 40
57, 0, 181
172, 215, 189
182, 109, 183
163, 119, 173
214, 218, 180
186, 119, 188
171, 216, 188
172, 131, 189
188, 142, 170
197, 108, 184
166, 129, 137
198, 140, 236
171, 130, 190
166, 131, 180
36, 215, 161
164, 132, 189
18, 47, 50
86, 29, 33
14, 77, 27
110, 41, 3
106, 5, 162
41, 29, 107
13, 77, 45
16, 46, 47
16, 166, 3
41, 34, 155
9, 5, 172
64, 101, 4
43, 152, 131
189, 96, 105
18, 165, 13
111, 112, 25
185, 80, 164
185, 71, 202
112, 80, 155
53, 106, 236
18, 88, 25
53, 88, 176
14, 113, 0
59, 89, 155
183, 143, 173
117, 108, 161
171, 143, 173
195, 122, 188
21, 157, 173
195, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 188
176, 215, 172
195, 130, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
165, 147, 173
189, 72, 189
164, 206, 155
189, 205, 189
162, 136, 2
198, 122, 194
131, 133, 170
179, 216, 173
175, 128, 137
21, 138, 236
213, 129, 189
214, 215, 177
163, 0, 145
189, 208, 40
26, 130, 173
40, 97, 189
188, 157, 181
186, 122, 170
175, 214, 172
196, 131, 161
195, 94, 186
58, 79, 25
195, 136, 190
171, 122, 171
195, 138, 181
218, 216, 186
22, 131, 189
53, 106, 236
188, 142, 173
173, 122, 165
165, 130, 188
161, 140, 165
198, 107, 191
161, 98, 173
196, 215, 177
220, 130, 186
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 169
70, 107, 186
179, 139, 181
178, 131, 189
181, 155, 161
179, 216, 173
182, 74, 193
182, 210, 161
164, 152, 193
52, 118, 180
186, 133, 173
175, 129, 187
174, 215, 161
188, 0, 145
15, 130, 173
221, 126, 40
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
189, 132, 177
171, 143, 173
195, 119, 173
188, 98, 170
177, 126, 177
15, 73, 145
174, 215, 172
151, 131, 189
176, 215, 177
161, 216, 173
179, 133, 188
212, 214, 189
162, 142, 186
188, 98, 159
182, 131, 189
212, 129, 155
159, 97, 189
21, 133, 159
176, 145, 189
196, 71, 189
159, 155, 183
178, 131, 177
162, 133, 145
42, 80, 155
14, 80, 8
15, 159, 167
220, 67, 186
173, 130, 194
174, 214, 172
197, 131, 179
188, 130, 173
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 173
164, 126, 177
196, 118, 183
162, 107, 236
14, 132, 180
178, 218, 187
162, 106, 181
174, 131, 189
188, 130, 170
176, 233, 172
66, 181, 44
171, 140, 186
181, 118, 168
182, 215, 40
195, 112, 145
194, 143, 181
175, 215, 172
44, 85, 3
62, 0, 138
40, 113, 0
48, 71, 155
176, 217, 189
215, 138, 188
181, 129, 142
13, 132, 172
163, 88, 243
44, 112, 159
221, 131, 187
122, 214, 183
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 157, 236
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
165, 119, 173
195, 143, 176
186, 130, 190
15, 138, 171
7, 51, 128
6, 92, 4
112, 78, 28
107, 92, 123
110, 82, 121
59, 26, 148
59, 11, 0
2, 34, 147
49, 79, 152
8, 80, 172
8, 113, 166
60, 71, 155
44, 81, 156
40, 128, 219
16, 40, 116
7, 28, 150
67, 126, 184
49, 107, 170
182, 132, 161
196, 131, 172
93, 169, 65
110, 41, 87
15, 42, 55
68, 23, 189
65, 215, 180
57, 130, 145
182, 132, 177
2, 5, 219
111, 186, 121
