Band0, Band1, Band2
6, 94, 82
111, 33, 81
10, 82, 173
10, 20, 236
4, 22, 154
59, 174, 53
65, 132, 189
96, 85, 65
43, 229, 29
104, 108, 64
9, 89, 219
8, 99, 168
7, 33, 167
59, 154, 219
42, 78, 148
103, 3, 145
58, 47, 167
67, 124, 189
54, 122, 178
165, 151, 173
182, 210, 185
48, 89, 0
59, 71, 168
62, 119, 13
179, 98, 188
171, 133, 173
189, 109, 189
163, 119, 173
214, 131, 180
174, 206, 187
176, 217, 161
173, 122, 186
189, 214, 180
195, 98, 181
169, 130, 145
196, 228, 183
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
204, 132, 161
178, 215, 183
189, 71, 187
176, 215, 177
188, 130, 165
189, 118, 180
175, 214, 193
163, 0, 145
70, 144, 1
197, 121, 172
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
43, 36, 161
48, 118, 166
161, 107, 211
188, 114, 140
175, 132, 189
175, 215, 183
176, 121, 172
186, 130, 170
173, 143, 173
181, 108, 161
171, 143, 236
189, 129, 189
174, 215, 168
189, 132, 193
165, 98, 188
186, 142, 156
118, 142, 173
195, 107, 173
186, 133, 173
165, 133, 173
200, 151, 188
176, 126, 177
195, 130, 145
170, 139, 236
163, 106, 173
205, 143, 181
38, 128, 146
179, 136, 2
212, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 173
182, 215, 237
26, 130, 145
40, 96, 168
191, 110, 26
64, 157, 178
184, 118, 177
163, 94, 167
48, 108, 166
186, 98, 1
57, 98, 173
185, 206, 238
182, 131, 155
62, 142, 169
110, 114, 181
53, 125, 132
102, 88, 129
109, 112, 171
109, 82, 140
174, 156, 68
39, 165, 65
93, 41, 50
109, 162, 151
4, 34, 162
19, 33, 50
111, 95, 49
4, 39, 148
8, 34, 172
4, 34, 53
10, 120, 145
65, 132, 172
118, 42, 71
165, 93, 65
166, 72, 66
15, 90, 65
61, 145, 209
48, 110, 189
44, 114, 170
54, 235, 41
176, 214, 37
66, 235, 6
103, 120, 54
96, 107, 88
40, 191, 64
181, 31, 85
21, 175, 223
22, 191, 85
159, 191, 85
21, 184, 223
21, 28, 73
40, 89, 83
94, 89, 124
68, 80, 189
54, 133, 231
102, 27, 127
96, 85, 224
111, 41, 73
49, 136, 205
183, 67, 7
196, 97, 58
110, 106, 79
72, 130, 32
52, 110, 59
114, 27, 51
163, 166, 65
7, 81, 220
66, 33, 145
221, 233, 58
192, 78, 64
102, 188, 100
6, 165, 152
55, 230, 33
221, 217, 66
181, 36, 225
12, 8, 186
8, 26, 160
8, 180, 164
109, 27, 152
6, 95, 151
54, 98, 50
221, 222, 232
180, 158, 49
183, 73, 38
65, 34, 107
174, 52, 112
188, 55, 108
188, 57, 220
18, 188, 127
110, 169, 163
7, 81, 211
49, 37, 47
164, 34, 46
162, 33, 121
186, 142, 38
193, 108, 64
175, 217, 58
188, 98, 176
215, 139, 38
181, 108, 109
190, 99, 221
14, 36, 46
64, 33, 169
15, 94, 176
188, 73, 182
57, 142, 171
105, 206, 172
188, 120, 133
181, 126, 168
60, 118, 40
57, 106, 134
14, 121, 180
185, 206, 183
176, 74, 189
48, 205, 153
195, 76, 211
48, 97, 166
182, 99, 174
16, 112, 211
48, 74, 180
188, 88, 176
175, 97, 166
44, 151, 171
190, 121, 172
176, 118, 189
13, 214, 177
26, 133, 173
195, 73, 182
57, 213, 65
55, 210, 221
23, 103, 162
195, 211, 181
48, 160, 43
55, 116, 40
39, 107, 145
170, 122, 181
188, 0, 145
104, 121, 155
188, 0, 173
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
212, 110, 189
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 236
175, 129, 185
172, 217, 161
198, 133, 173
161, 130, 186
48, 71, 164
15, 107, 165
62, 151, 132
40, 21, 164
185, 116, 180
181, 210, 187
186, 106, 1
44, 157, 170
53, 112, 169
41, 131, 177
48, 210, 28
165, 130, 173
176, 121, 187
15, 98, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
181, 121, 180
195, 157, 181
179, 120, 170
174, 155, 183
161, 142, 165
186, 130, 186
195, 125, 169
171, 73, 182
175, 121, 189
182, 214, 177
194, 130, 170
179, 139, 186
174, 132, 161
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 161
212, 129, 179
163, 98, 170
201, 119, 165
171, 144, 173
48, 205, 180
15, 139, 188
53, 114, 171
65, 97, 161
48, 121, 172
163, 119, 243
62, 216, 181
49, 114, 171
62, 142, 176
163, 130, 173
188, 119, 173
2, 205, 200
33, 216, 159
83, 33, 51
53, 104, 205
95, 90, 61
104, 80, 75
16, 162, 76
22, 171, 222
22, 191, 75
22, 171, 222
39, 162, 73
111, 28, 95
92, 161, 73
111, 134, 223
5, 206, 59
7, 111, 236
108, 209, 89
5, 206, 89
109, 196, 152
8, 174, 168
109, 175, 169
108, 182, 222
93, 111, 223
93, 90, 50
5, 89, 157
68, 113, 189
49, 144, 212
183, 88, 186
42, 212, 37
64, 107, 204
11, 26, 221
109, 112, 12
96, 166, 127
109, 93, 127
7, 185, 167
10, 81, 165
10, 13, 170
10, 79, 169
106, 187, 162
97, 211, 65
4, 63, 40
8, 24, 209
10, 60, 159
9, 118, 53
7, 125, 51
44, 85, 127
58, 157, 88
49, 130, 204
60, 210, 199
59, 152, 147
49, 114, 188
15, 142, 176
186, 98, 227
192, 214, 39
60, 174, 206
44, 138, 51
189, 39, 45
48, 152, 45
195, 37, 227
64, 95, 127
196, 103, 45
