Band0, Band1, Band2
120, 192, 233
120, 53, 224
0, 218, 59
50, 152, 64
70, 100, 122
94, 36, 74
60, 221, 19
186, 119, 36
105, 154, 26
36, 155, 109
16, 94, 81
70, 46, 50
40, 34, 232
22, 34, 75
166, 77, 235
147, 43, 233
167, 48, 204
119, 110, 217
39, 211, 204
104, 209, 33
61, 124, 70
9, 174, 114
96, 93, 151
88, 92, 204
97, 139, 4
86, 66, 45
95, 157, 233
78, 214, 89
19, 102, 81
83, 100, 81
15, 93, 81
6, 82, 123
19, 112, 49
71, 23, 27
15, 82, 31
78, 21, 5
39, 91, 31
16, 20, 31
10, 106, 130
200, 107, 207
39, 20, 233
70, 98, 44
18, 112, 13
51, 137, 10
18, 119, 116
14, 99, 33
7, 133, 205
97, 19, 151
49, 245, 17
97, 207, 88
93, 55, 223
17, 194, 25
70, 51, 14
174, 103, 33
51, 73, 34
83, 104, 175
69, 156, 172
111, 62, 32
179, 111, 47
58, 38, 55
147, 185, 95
166, 54, 8
166, 182, 215
6, 166, 95
62, 219, 138
18, 90, 25
186, 213, 51
1, 28, 73
83, 164, 81
138, 74, 228
131, 94, 82
120, 37, 73
22, 29, 74
159, 26, 86
7, 101, 48
188, 98, 231
183, 90, 116
184, 230, 28
189, 214, 46
183, 216, 49
189, 214, 26
165, 138, 138
75, 89, 228
188, 133, 25
213, 110, 105
191, 210, 113
41, 97, 162
198, 101, 51
1, 67, 34
85, 60, 31
1, 207, 7
198, 137, 61
176, 228, 40
99, 11, 37
80, 209, 80
19, 90, 65
103, 0, 117
33, 106, 204
19, 20, 71
90, 134, 76
76, 92, 81
104, 89, 74
120, 100, 82
201, 101, 81
85, 94, 73
93, 67, 61
107, 67, 32
106, 228, 69
95, 104, 81
71, 103, 120
96, 94, 220
64, 125, 41
6, 112, 48
221, 224, 46
3, 174, 148
94, 66, 58
96, 134, 71
63, 109, 64
196, 227, 131
198, 239, 41
38, 212, 33
3, 208, 89
4, 50, 74
108, 173, 168
96, 46, 76
94, 240, 93
75, 228, 45
19, 125, 32
118, 107, 65
118, 166, 81
166, 89, 109
118, 33, 233
105, 109, 89
61, 118, 164
199, 212, 5
107, 112, 122
198, 104, 6
53, 106, 32
58, 165, 123
15, 90, 213
66, 159, 170
40, 21, 217
218, 38, 50
216, 98, 51
176, 108, 232
125, 205, 229
81, 81, 178
183, 147, 236
197, 118, 160
164, 214, 105
14, 72, 166
186, 139, 175
197, 116, 195
171, 143, 169
175, 121, 189
179, 114, 178
162, 139, 190
151, 126, 180
189, 74, 161
77, 8, 32
191, 72, 166
77, 94, 176
185, 21, 147
53, 100, 150
179, 125, 190
121, 174, 67
14, 118, 5
194, 133, 134
12, 84, 25
72, 67, 50
88, 134, 223
70, 101, 115
107, 111, 224
48, 227, 43
180, 136, 35
171, 232, 6
1, 20, 233
17, 67, 35
41, 127, 37
95, 123, 31
87, 208, 58
87, 109, 45
80, 205, 59
114, 107, 38
96, 93, 44
66, 106, 25
44, 106, 178
42, 118, 8
44, 112, 175
112, 21, 0
192, 156, 228
15, 165, 167
16, 112, 2
181, 113, 202
62, 94, 156
62, 114, 171
132, 191, 64
20, 180, 53
40, 17, 53
44, 81, 167
192, 132, 105
40, 205, 28
185, 205, 209
106, 128, 187
188, 81, 175
22, 113, 147
48, 214, 172
53, 81, 132
117, 74, 105
53, 107, 25
185, 108, 105
188, 120, 32
41, 118, 172
14, 71, 27
48, 97, 0
188, 106, 13
185, 214, 174
185, 118, 5
166, 78, 166
62, 88, 44
188, 114, 171
22, 71, 217
14, 71, 58
188, 114, 170
53, 90, 30
15, 112, 13
161, 119, 175
42, 11, 162
163, 207, 44
184, 110, 199
191, 118, 40
18, 130, 13
184, 113, 147
114, 2, 116
162, 79, 122
204, 180, 80
101, 192, 163
43, 121, 103
19, 27, 82
183, 147, 23
183, 130, 15
89, 180, 53
98, 112, 81
184, 78, 22
