Band0, Band1, Band2
179, 133, 190
182, 126, 172
184, 97, 168
60, 80, 27
15, 106, 1
176, 214, 189
220, 143, 188
186, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
58, 88, 2
44, 0, 48
41, 113, 209
15, 33, 145
188, 157, 173
62, 112, 231
53, 130, 159
62, 107, 231
53, 106, 231
188, 122, 6
189, 206, 26
53, 122, 132
188, 138, 38
62, 125, 134
195, 232, 35
165, 138, 38
186, 136, 227
53, 138, 35
185, 109, 46
162, 95, 204
53, 33, 231
42, 113, 172
53, 112, 13
166, 34, 67
118, 134, 65
66, 19, 38
39, 125, 204
106, 18, 58
118, 90, 65
118, 44, 204
119, 54, 46
22, 197, 5
79, 186, 47
61, 174, 164
59, 21, 155
119, 58, 39
84, 48, 204
20, 50, 208
163, 44, 54
132, 99, 69
21, 93, 65
44, 91, 204
42, 18, 37
185, 21, 69
118, 44, 233
118, 57, 204
160, 187, 46
104, 197, 46
42, 11, 105
84, 169, 47
112, 30, 148
192, 221, 104
15, 139, 18
39, 114, 14
62, 157, 245
114, 53, 71
120, 33, 71
120, 38, 81
104, 182, 86
6, 28, 159
15, 186, 54
188, 51, 121
62, 8, 115
110, 92, 81
110, 8, 213
188, 53, 231
105, 70, 43
7, 61, 36
7, 76, 140
59, 78, 172
183, 102, 52
44, 12, 169
116, 203, 209
113, 176, 3
160, 191, 40
104, 191, 147
66, 115, 246
64, 239, 30
190, 113, 5
185, 109, 155
186, 151, 55
33, 138, 13
14, 116, 26
87, 54, 96
19, 38, 95
19, 100, 81
163, 159, 3
44, 175, 88
91, 192, 210
118, 43, 65
119, 155, 39
95, 207, 49
7, 123, 12
49, 92, 169
220, 225, 50
101, 7, 152
49, 107, 211
169, 102, 35
61, 26, 209
183, 139, 15
54, 138, 243
54, 137, 44
220, 130, 30
94, 50, 77
85, 101, 126
105, 109, 22
191, 212, 193
189, 205, 22
58, 122, 178
64, 8, 227
17, 92, 132
180, 153, 16
159, 54, 221
161, 38, 116
22, 89, 97
14, 96, 107
58, 79, 81
60, 160, 119
6, 0, 213
14, 89, 86
111, 94, 121
7, 100, 73
14, 26, 107
105, 29, 221
10, 159, 169
66, 114, 2
220, 101, 13
88, 169, 95
118, 28, 108
118, 53, 210
22, 52, 70
163, 164, 51
66, 114, 140
15, 111, 3
42, 71, 164
62, 98, 4
185, 132, 125
53, 107, 12
188, 133, 14
195, 216, 132
110, 134, 25
183, 95, 49
195, 104, 176
186, 216, 44
196, 155, 229
188, 101, 44
48, 109, 27
42, 222, 58
186, 95, 123
191, 36, 155
21, 90, 48
42, 36, 147
53, 120, 165
17, 46, 178
48, 118, 29
48, 71, 147
18, 90, 171
48, 118, 0
188, 106, 236
64, 106, 138
110, 73, 13
15, 88, 211
42, 71, 179
42, 132, 160
53, 165, 44
58, 119, 171
62, 0, 227
112, 71, 168
190, 228, 37
62, 130, 132
219, 135, 229
199, 214, 26
165, 8, 48
182, 72, 29
21, 161, 128
131, 43, 76
166, 78, 215
118, 162, 116
119, 52, 214
105, 187, 218
6, 175, 231
18, 169, 150
104, 191, 53
112, 173, 53
60, 18, 162
6, 0, 44
105, 200, 53
75, 191, 147
93, 37, 51
94, 208, 57
5, 208, 53
60, 173, 189
44, 112, 14
62, 88, 231
185, 113, 162
59, 21, 0
77, 8, 165
44, 94, 231
15, 112, 178
62, 0, 1
15, 0, 176
62, 107, 132
41, 174, 0
64, 130, 236
17, 79, 159
44, 112, 25
110, 88, 138
42, 22, 8
53, 94, 211
15, 83, 175
189, 66, 237
176, 227, 131
198, 216, 175
176, 110, 228
164, 72, 58
38, 113, 164
108, 5, 225
21, 192, 220
13, 54, 97
104, 89, 208
7, 8, 73
108, 70, 43
109, 62, 133
4, 22, 105
97, 60, 133
7, 120, 14
9, 113, 104
4, 22, 33
109, 120, 133
94, 22, 238
94, 124, 26
82, 144, 233
46, 211, 71
75, 214, 83
80, 110, 225
0, 36, 77
19, 33, 94
96, 93, 122
13, 206, 43
23, 212, 154
175, 108, 155
1, 112, 79
117, 96, 230
38, 78, 206
21, 107, 132
126, 205, 26
52, 97, 27
196, 220, 105
47, 94, 243
21, 162, 126
122, 172, 120
21, 79, 122
188, 162, 44
1, 82, 121
17, 92, 227
193, 103, 216
79, 153, 4
75, 50, 215
41, 163, 235
78, 35, 114
74, 161, 30
17, 1, 54
85, 181, 151
90, 192, 87
95, 136, 71
109, 62, 31
4, 126, 5
107, 88, 139
7, 114, 87
195, 136, 246
179, 138, 15
174, 121, 45
181, 128, 5
15, 125, 16
108, 63, 135
159, 110, 80
162, 134, 1
159, 110, 143
6, 27, 108
64, 104, 156
111, 27, 178
19, 92, 178
0, 156, 125
112, 36, 107
109, 107, 81
2, 36, 148
9, 118, 168
10, 95, 151
7, 107, 150
9, 118, 221
5, 163, 141
68, 118, 161
44, 114, 2
44, 130, 171
186, 112, 211
185, 215, 196
7, 88, 167
65, 71, 161
189, 121, 179
22, 74, 189
16, 107, 175
220, 144, 173
195, 0, 145
159, 214, 183
223, 121, 177
162, 130, 145
0, 210, 172
195, 122, 134
186, 107, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 170
176, 206, 189
16, 151, 159
179, 139, 173
52, 129, 187
183, 213, 175
183, 158, 38
196, 220, 33
183, 136, 132
196, 103, 155
38, 135, 58
198, 104, 13
162, 101, 35
181, 156, 46
192, 36, 103
58, 114, 167
110, 90, 175
41, 80, 162
42, 132, 172
103, 19, 25
96, 19, 51
19, 107, 54
19, 104, 54
84, 95, 213
118, 33, 223
160, 34, 214
114, 47, 30
15, 192, 87
96, 12, 212
93, 43, 223
108, 35, 232
7, 165, 149
192, 214, 105
41, 124, 27
48, 154, 147
58, 133, 1
25, 157, 50
54, 138, 30
102, 38, 95
43, 65, 43
102, 91, 151
4, 208, 90
192, 103, 180
54, 216, 4
55, 223, 26
62, 120, 133
22, 170, 86
39, 44, 54
39, 33, 65
61, 78, 114
8, 80, 164
93, 107, 44
112, 87, 86
96, 19, 231
6, 16, 151
112, 209, 62
3, 124, 53
9, 121, 53
8, 124, 209
44, 122, 210
49, 211, 205
188, 133, 31
15, 120, 12
62, 138, 7
54, 111, 38
192, 155, 208
53, 101, 6
53, 111, 25
185, 110, 40
191, 108, 206
62, 112, 210
15, 94, 175
64, 136, 175
48, 206, 57
42, 113, 206
56, 138, 1
42, 113, 174
9, 113, 209
4, 87, 147
112, 96, 199
111, 93, 227
112, 89, 154
105, 89, 219
7, 73, 211
4, 21, 218
107, 165, 171
221, 141, 195
197, 121, 187
162, 98, 173
181, 132, 161
182, 97, 187
194, 125, 173
8, 5, 217
10, 8, 178
63, 78, 209
110, 0, 163
215, 148, 188
174, 118, 172
182, 210, 180
173, 142, 188
188, 142, 173
168, 133, 188
186, 133, 236
183, 106, 186
107, 130, 169
185, 118, 8
220, 142, 188
168, 216, 173
49, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
182, 131, 177
172, 132, 187
171, 139, 170
190, 74, 189
165, 125, 176
53, 107, 186
183, 119, 140
150, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
214, 117, 180
186, 119, 188
171, 157, 188
173, 122, 186
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
178, 131, 189
161, 216, 186
36, 214, 172
163, 142, 173
202, 132, 187
178, 126, 177
183, 0, 186
171, 143, 236
186, 130, 165
186, 119, 170
162, 142, 165
188, 0, 145
0, 126, 172
195, 122, 1
195, 107, 145
60, 78, 155
110, 107, 212
42, 71, 172
58, 8, 227
15, 165, 156
42, 205, 217
48, 97, 160
15, 114, 48
53, 0, 176
41, 118, 199
14, 156, 62
183, 158, 36
55, 228, 58
55, 223, 5
164, 110, 200
165, 46, 51
48, 182, 209
7, 119, 163
42, 132, 172
39, 106, 32
188, 112, 233
20, 203, 70
121, 50, 219
118, 162, 54
84, 57, 87
20, 171, 53
7, 184, 87
66, 139, 190
192, 121, 179
164, 132, 168
175, 215, 177
188, 0, 145
178, 141, 237
186, 8, 170
7, 81, 25
52, 217, 33
94, 39, 90
22, 103, 69
159, 152, 56
118, 100, 61
39, 100, 54
85, 101, 207
7, 46, 210
49, 123, 133
54, 138, 35
14, 108, 5
64, 119, 2
110, 114, 132
48, 97, 0
48, 72, 162
42, 80, 206
110, 107, 170
14, 71, 29
108, 103, 69
22, 103, 56
118, 100, 205
22, 35, 69
95, 41, 220
105, 26, 208
183, 140, 44
15, 107, 16
48, 154, 193
14, 126, 106
18, 98, 175
87, 29, 86
113, 88, 65
20, 26, 70
84, 41, 87
66, 8, 167
60, 121, 174
181, 168, 86
17, 37, 38
8, 72, 221
42, 171, 221
18, 181, 213
105, 191, 219
18, 42, 73
105, 236, 33
94, 69, 37
96, 64, 6
7, 219, 6
49, 79, 169
190, 109, 232
38, 39, 125
101, 201, 211
104, 191, 218
19, 176, 55
19, 176, 175
21, 176, 7
19, 14, 6
39, 176, 1
39, 176, 2
93, 176, 2
160, 198, 155
66, 15, 2
44, 95, 212
1, 133, 13
57, 138, 138
40, 174, 27
183, 102, 9
65, 129, 189
164, 215, 172
176, 131, 189
173, 143, 186
169, 216, 173
179, 133, 188
186, 98, 173
174, 121, 142
21, 98, 165
182, 131, 189
212, 121, 177
21, 73, 173
0, 132, 164
220, 148, 173
197, 71, 189
93, 125, 61
96, 207, 50
60, 34, 221
112, 108, 219
18, 151, 223
163, 37, 52
163, 48, 205
39, 41, 54
7, 115, 169
183, 95, 48
65, 214, 8
49, 0, 11
62, 122, 134
88, 48, 81
19, 55, 100
46, 162, 99
85, 161, 126
104, 35, 111
105, 214, 66
104, 78, 42
93, 55, 205
105, 191, 53
104, 183, 208
105, 35, 33
87, 109, 59
110, 211, 51
112, 209, 39
112, 22, 29
7, 115, 6
48, 96, 189
38, 121, 187
196, 215, 172
173, 107, 186
181, 121, 168
65, 80, 29
41, 113, 104
53, 94, 163
59, 205, 0
53, 8, 138
42, 118, 0
169, 142, 190
163, 143, 173
196, 118, 185
214, 214, 183
21, 107, 173
16, 130, 139
65, 205, 219
109, 84, 176
109, 20, 54
4, 21, 147
223, 152, 184
189, 206, 179
88, 40, 71
39, 33, 223
39, 43, 54
7, 79, 140
66, 125, 173
183, 130, 170
149, 121, 161
15, 0, 170
39, 133, 236
189, 71, 189
196, 234, 172
87, 168, 96
8, 228, 57
7, 165, 139
80, 241, 62
59, 22, 153
6, 60, 132
44, 15, 132
4, 68, 105
22, 66, 39
163, 95, 65
163, 33, 204
22, 50, 147
181, 35, 124
161, 100, 3
188, 94, 204
15, 94, 35
6, 12, 54
110, 8, 44
10, 82, 1
3, 72, 172
7, 130, 151
64, 98, 123
43, 96, 22
43, 65, 22
44, 112, 2
49, 107, 1
59, 163, 164
189, 18, 162
2, 113, 0
10, 207, 35
112, 209, 46
111, 207, 50
105, 18, 53
39, 85, 65
40, 89, 53
40, 34, 147
40, 50, 148
18, 42, 123
60, 34, 157
60, 34, 162
59, 50, 28
64, 94, 44
6, 165, 2
60, 99, 219
8, 72, 161
7, 27, 211
5, 26, 168
4, 113, 219
8, 80, 164
7, 0, 171
66, 112, 191
42, 205, 199
41, 129, 105
53, 106, 25
48, 129, 183
101, 184, 223
105, 29, 218
39, 161, 213
93, 184, 213
105, 191, 219
105, 172, 218
111, 88, 227
105, 35, 225
94, 180, 219
96, 185, 149
93, 186, 151
105, 29, 214
94, 72, 225
4, 26, 172
44, 142, 138
188, 216, 35
17, 88, 227
185, 80, 217
161, 88, 13
86, 50, 222
52, 215, 89
106, 110, 217
18, 211, 54
108, 206, 64
44, 98, 44
110, 133, 133
34, 155, 56
58, 0, 140
22, 59, 89
164, 50, 107
21, 38, 51
112, 34, 107
112, 132, 85
14, 110, 39
40, 209, 58
110, 67, 35
112, 209, 37
60, 117, 208
10, 19, 212
7, 8, 152
59, 113, 155
42, 128, 103
185, 97, 177
62, 114, 123
185, 72, 40
185, 118, 200
53, 133, 25
53, 139, 32
62, 142, 14
54, 98, 175
162, 140, 31
162, 107, 30
159, 156, 238
198, 137, 10
24, 158, 44
188, 136, 31
23, 103, 46
162, 100, 51
38, 89, 8
58, 83, 149
188, 100, 25
64, 95, 171
162, 33, 233
22, 35, 90
19, 161, 233
104, 52, 232
105, 26, 89
7, 41, 201
59, 121, 244
191, 128, 5
188, 119, 175
87, 187, 83
113, 102, 61
18, 67, 61
7, 125, 87
44, 164, 170
41, 11, 219
185, 113, 103
53, 94, 138
108, 118, 155
188, 112, 211
64, 114, 25
41, 97, 218
117, 210, 46
192, 99, 154
38, 163, 114
114, 194, 54
114, 176, 211
93, 186, 207
44, 62, 13
93, 194, 2
93, 188, 2
104, 187, 147
93, 111, 51
93, 67, 61
5, 68, 37
191, 205, 147
163, 137, 38
7, 38, 65
6, 133, 220
112, 108, 107
112, 103, 85
168, 111, 10
126, 154, 45
166, 36, 64
164, 99, 58
117, 35, 69
118, 161, 54
61, 167, 217
192, 113, 189
44, 139, 123
188, 0, 138
59, 108, 177
185, 205, 5
94, 89, 217
93, 104, 71
43, 210, 234
59, 78, 221
6, 159, 213
111, 0, 220
6, 76, 227
112, 72, 85
6, 0, 150
185, 97, 217
34, 131, 105
42, 110, 45
163, 134, 61
164, 72, 26
167, 101, 204
118, 38, 204
43, 167, 209
66, 0, 132
196, 155, 58
166, 215, 237
53, 142, 15
15, 184, 25
191, 21, 202
86, 203, 155
105, 187, 147
18, 12, 36
43, 174, 147
105, 173, 46
82, 55, 3
105, 156, 59
92, 67, 204
5, 69, 57
66, 8, 170
191, 78, 228
22, 240, 62
40, 155, 228
53, 0, 139
3, 78, 147
7, 38, 220
188, 38, 47
163, 42, 51
163, 48, 51
175, 99, 56
61, 171, 168
188, 162, 207
180, 122, 133
163, 162, 133
108, 198, 103
40, 197, 219
39, 176, 2
105, 177, 147
104, 198, 155
81, 176, 236
66, 20, 171
44, 139, 132
87, 203, 148
20, 39, 46
19, 166, 47
104, 154, 58
104, 36, 58
15, 98, 227
61, 80, 189
64, 114, 231
62, 122, 15
2, 72, 53
42, 205, 155
48, 71, 206
87, 167, 85
118, 38, 132
163, 166, 54
21, 153, 205
15, 166, 54
44, 151, 132
53, 0, 79
65, 163, 162
53, 112, 176
179, 130, 156
191, 208, 5
192, 217, 8
48, 71, 5
63, 113, 0
188, 130, 175
48, 99, 160
41, 72, 174
53, 112, 171
111, 112, 243
42, 72, 164
52, 228, 58
109, 81, 150
22, 50, 228
181, 34, 29
22, 78, 202
21, 176, 213
112, 177, 221
111, 181, 163
40, 173, 119
19, 159, 30
118, 73, 138
164, 163, 135
182, 163, 131
21, 28, 47
66, 0, 121
60, 108, 244
54, 157, 132
54, 216, 16
190, 110, 105
185, 215, 179
42, 214, 8
62, 88, 6
179, 142, 173
149, 131, 189
15, 107, 171
162, 130, 188
172, 215, 161
178, 206, 189
22, 74, 180
195, 138, 181
197, 131, 189
170, 142, 173
186, 107, 173
176, 218, 187
16, 107, 173
196, 215, 177
175, 129, 189
195, 130, 129
186, 133, 173
179, 216, 173
164, 132, 161
171, 142, 186
44, 130, 173
214, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
22, 118, 166
188, 119, 176
110, 79, 25
60, 206, 26
219, 217, 184
161, 133, 170
195, 130, 170
186, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
212, 129, 180
179, 139, 188
186, 130, 173
195, 139, 170
168, 143, 173
15, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
134, 133, 170
171, 144, 173
195, 98, 188
165, 142, 173
65, 71, 209
39, 88, 44
221, 215, 184
135, 121, 161
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
21, 151, 173
182, 210, 185
195, 114, 170
189, 124, 142
178, 215, 237
188, 130, 165
175, 132, 189
188, 107, 173
164, 206, 168
205, 144, 181
195, 107, 186
60, 11, 103
196, 121, 189
169, 142, 186
