Band0, Band1, Band2
68, 5, 168
5, 26, 221
8, 5, 187
8, 72, 172
10, 27, 167
8, 96, 162
112, 180, 168
49, 130, 181
15, 130, 236
183, 114, 186
13, 78, 104
44, 133, 181
181, 97, 195
52, 121, 179
189, 108, 172
161, 114, 1
64, 73, 188
161, 143, 176
12, 16, 212
49, 90, 211
10, 81, 178
9, 5, 189
109, 84, 165
10, 82, 165
9, 21, 168
9, 5, 168
9, 30, 168
108, 5, 164
96, 27, 152
108, 30, 168
9, 5, 168
109, 84, 169
10, 82, 170
8, 21, 161
5, 5, 168
112, 26, 221
7, 2, 169
8, 26, 161
8, 113, 168
6, 42, 152
7, 27, 170
7, 165, 169
8, 180, 168
60, 30, 168
110, 169, 99
42, 59, 221
43, 170, 168
110, 194, 167
41, 170, 162
110, 194, 167
110, 201, 167
43, 170, 221
106, 168, 168
42, 29, 222
8, 180, 172
10, 84, 170
109, 3, 169
109, 93, 152
109, 4, 181
103, 81, 169
1, 3, 163
106, 17, 218
92, 82, 1
97, 83, 167
100, 174, 168
97, 1, 167
91, 83, 87
75, 23, 89
74, 169, 150
75, 203, 158
108, 177, 172
77, 176, 152
104, 58, 111
104, 87, 85
10, 16, 201
10, 3, 173
8, 87, 187
9, 180, 172
8, 23, 160
10, 0, 170
10, 8, 169
10, 112, 170
58, 195, 73
101, 60, 150
111, 84, 223
108, 87, 218
111, 84, 220
95, 84, 213
95, 85, 73
7, 27, 170
61, 11, 168
10, 81, 170
8, 80, 161
159, 54, 112
105, 32, 97
118, 41, 99
39, 85, 126
19, 85, 81
95, 20, 223
104, 22, 64
95, 61, 211
94, 23, 218
94, 124, 26
66, 92, 190
40, 99, 46
188, 216, 133
181, 128, 172
188, 107, 173
188, 119, 133
48, 160, 164
48, 110, 40
53, 142, 173
103, 61, 38
97, 120, 159
10, 3, 140
10, 0, 173
66, 0, 170
197, 72, 86
110, 81, 213
6, 95, 151
60, 34, 219
10, 92, 140
191, 39, 221
11, 34, 164
54, 133, 181
185, 117, 183
11, 80, 168
97, 61, 88
9, 5, 168
10, 0, 173
59, 116, 168
53, 0, 139
62, 94, 79
41, 71, 221
52, 72, 232
39, 93, 54
160, 72, 119
