Band0, Band1, Band2
94, 198, 77
69, 113, 184
68, 113, 168
56, 47, 79
5, 170, 168
41, 26, 222
14, 29, 85
96, 25, 54
97, 16, 165
10, 84, 201
7, 81, 173
60, 71, 189
101, 3, 99
106, 5, 147
104, 174, 107
109, 86, 151
68, 72, 189
44, 106, 227
112, 180, 221
44, 79, 211
109, 185, 169
86, 32, 219
4, 26, 162
6, 28, 99
110, 85, 223
111, 84, 211
11, 22, 160
10, 81, 170
61, 80, 168
42, 80, 172
14, 135, 110
7, 186, 145
111, 7, 150
95, 196, 178
93, 196, 169
94, 177, 168
10, 81, 170
43, 35, 85
94, 5, 221
96, 28, 152
4, 30, 97
7, 162, 167
61, 152, 172
15, 181, 151
7, 107, 188
60, 11, 0
59, 72, 189
58, 120, 236
64, 165, 139
60, 113, 160
6, 119, 171
7, 92, 173
59, 80, 172
63, 71, 162
191, 89, 124
21, 33, 51
10, 169, 150
39, 169, 54
19, 194, 201
19, 189, 167
118, 169, 121
14, 30, 111
18, 83, 65
96, 84, 87
4, 87, 218
96, 16, 159
101, 178, 169
105, 21, 166
66, 8, 170
4, 113, 172
175, 29, 84
66, 184, 152
107, 82, 151
111, 178, 211
4, 17, 53
96, 3, 211
94, 87, 218
40, 23, 172
105, 26, 83
7, 16, 140
10, 84, 170
61, 72, 141
44, 114, 169
0, 155, 68
15, 53, 152
109, 201, 169
111, 196, 167
109, 14, 167
10, 181, 170
61, 80, 168
97, 166, 211
4, 26, 219
10, 85, 167
7, 9, 191
44, 88, 149
102, 86, 151
4, 87, 107
10, 82, 145
7, 79, 167
59, 113, 172
64, 0, 165
59, 116, 172
9, 30, 168
96, 202, 152
108, 187, 168
4, 31, 164
10, 28, 169
66, 98, 167
112, 205, 168
192, 71, 217
5, 26, 180
81, 81, 48
66, 130, 152
64, 76, 223
6, 42, 127
15, 42, 127
18, 186, 128
105, 52, 112
110, 175, 99
97, 13, 212
5, 23, 160
5, 23, 40
7, 176, 170
10, 1, 169
8, 21, 177
60, 72, 168
192, 132, 155
188, 184, 211
5, 96, 125
109, 2, 211
97, 166, 211
10, 84, 169
66, 140, 163
192, 215, 237
189, 141, 39
186, 143, 31
58, 107, 44
12, 25, 212
4, 31, 168
3, 11, 168
10, 114, 170
60, 154, 221
5, 23, 160
10, 84, 133
10, 81, 181
10, 84, 165
5, 21, 160
10, 114, 181
61, 72, 168
55, 121, 177
182, 97, 187
171, 60, 173
188, 112, 170
16, 219, 181
6, 181, 171
10, 81, 167
10, 112, 173
60, 128, 187
66, 81, 169
97, 81, 167
68, 21, 40
10, 8, 170
10, 84, 159
112, 87, 225
15, 42, 99
41, 30, 107
59, 59, 168
58, 181, 167
12, 122, 173
60, 97, 141
192, 118, 172
2, 128, 0
64, 81, 188
60, 121, 164
14, 171, 147
15, 88, 151
15, 90, 2
6, 79, 152
97, 169, 167
7, 185, 169
10, 81, 169
8, 89, 166
10, 114, 170
66, 0, 171
192, 132, 189
164, 131, 189
13, 206, 141
72, 216, 1
11, 5, 164
68, 11, 172
8, 116, 168
57, 107, 186
60, 71, 161
49, 142, 181
101, 2, 127
96, 3, 152
10, 20, 220
68, 11, 189
112, 180, 162
44, 112, 1
66, 122, 145
186, 136, 50
41, 109, 200
12, 25, 212
8, 30, 168
9, 174, 168
5, 167, 164
97, 86, 167
68, 113, 161
66, 8, 171
14, 80, 174
188, 147, 181
179, 111, 170
175, 116, 183
193, 121, 161
15, 106, 173
39, 130, 170
178, 127, 172
15, 190, 126
15, 27, 99
41, 21, 147
105, 21, 219
9, 23, 160
10, 3, 171
66, 219, 145
54, 106, 186
165, 143, 176
188, 0, 173
170, 147, 181
191, 71, 168
173, 139, 181
162, 130, 173
175, 206, 189
181, 97, 177
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
188, 107, 169
162, 130, 170
175, 121, 161
179, 130, 182
70, 133, 173
189, 214, 172
176, 206, 180
181, 131, 180
15, 151, 145
216, 125, 181
179, 143, 188
205, 130, 173
118, 142, 186
66, 0, 170
60, 80, 219
103, 3, 170
10, 112, 170
8, 113, 160
100, 23, 164
93, 25, 233
77, 82, 54
41, 21, 221
106, 87, 119
9, 197, 168
12, 125, 170
192, 80, 162
107, 0, 151
48, 110, 147
48, 118, 154
58, 106, 2
11, 11, 168
8, 87, 160
10, 84, 165
5, 23, 209
86, 177, 0
40, 87, 225
106, 30, 97
77, 84, 152
185, 197, 221
75, 174, 111
85, 181, 213
108, 197, 168
9, 21, 168
8, 78, 168
66, 114, 165
49, 122, 186
41, 78, 162
34, 109, 217
49, 106, 163
165, 122, 145
179, 136, 20
186, 0, 169
66, 88, 163
18, 92, 151
42, 110, 168
238, 144, 181
53, 133, 186
166, 214, 187
215, 139, 170
186, 73, 188
61, 11, 172
53, 111, 175
178, 131, 189
196, 108, 237
146, 139, 145
103, 202, 99
4, 167, 172
8, 174, 164
59, 163, 168
49, 211, 140
38, 108, 86
112, 97, 109
53, 0, 87
16, 119, 51
6, 134, 48
110, 106, 48
220, 125, 190
72, 0, 188
14, 132, 189
169, 147, 171
183, 0, 145
214, 121, 237
54, 216, 188
102, 169, 99
90, 53, 167
1, 28, 151
9, 167, 168
68, 113, 161
85, 27, 108
94, 21, 221
18, 3, 151
111, 27, 99
68, 26, 183
7, 8, 170
42, 180, 219
190, 132, 124
103, 3, 167
10, 25, 212
68, 78, 189
53, 151, 220
53, 133, 38
59, 89, 26
48, 71, 172
42, 78, 147
62, 106, 151
64, 130, 211
14, 180, 147
22, 26, 107
59, 30, 222
39, 1, 73
94, 24, 40
10, 25, 159
97, 84, 181
10, 92, 170
4, 23, 85
97, 3, 188
5, 87, 161
97, 3, 1
10, 16, 169
97, 82, 1
10, 1, 140
10, 82, 173
8, 180, 168
