Band0, Band1, Band2
183, 94, 173
70, 159, 169
34, 132, 189
178, 129, 161
76, 0, 173
189, 131, 161
194, 0, 140
161, 94, 169
7, 162, 99
200, 138, 130
186, 33, 212
72, 142, 210
53, 43, 231
41, 34, 107
186, 157, 12
54, 98, 133
52, 154, 160
185, 97, 103
51, 94, 159
110, 33, 65
49, 0, 169
0, 116, 168
5, 34, 58
95, 44, 167
110, 76, 227
111, 159, 149
62, 79, 156
4, 174, 168
109, 86, 169
197, 103, 168
190, 72, 183
195, 0, 169
184, 131, 187
25, 140, 117
11, 26, 172
10, 8, 169
92, 114, 44
5, 39, 135
192, 124, 177
210, 216, 169
51, 143, 1
11, 35, 217
10, 8, 167
6, 79, 171
2, 117, 162
5, 71, 104
4, 145, 154
109, 159, 171
7, 159, 167
8, 11, 183
62, 94, 169
10, 216, 48
86, 97, 228
4, 160, 162
65, 39, 172
97, 165, 167
108, 78, 148
109, 104, 79
97, 158, 138
9, 109, 29
5, 217, 29
65, 11, 189
59, 71, 168
17, 219, 212
185, 155, 209
37, 219, 1
52, 220, 164
184, 217, 218
169, 101, 169
52, 152, 218
58, 216, 201
10, 92, 211
112, 78, 168
60, 71, 168
109, 114, 169
54, 216, 188
197, 99, 180
199, 129, 244
20, 217, 168
195, 130, 173
11, 128, 228
64, 8, 173
57, 88, 170
213, 215, 172
186, 33, 190
213, 131, 189
106, 99, 162
109, 79, 150
15, 159, 169
60, 129, 189
58, 88, 178
191, 128, 168
212, 163, 161
184, 215, 160
52, 131, 53
161, 98, 165
23, 131, 189
198, 130, 171
178, 99, 146
216, 216, 186
37, 101, 173
214, 154, 142
172, 99, 141
186, 8, 169
195, 94, 173
161, 88, 170
214, 131, 168
102, 4, 138
74, 193, 170
78, 174, 137
71, 174, 202
79, 175, 201
83, 51, 121
200, 162, 140
83, 51, 201
66, 9, 224
120, 12, 170
151, 229, 183
216, 151, 255
215, 147, 254
206, 147, 251
219, 126, 196
26, 98, 251
26, 94, 190
171, 12, 186
104, 26, 221
117, 129, 164
186, 159, 173
13, 108, 168
53, 73, 169
19, 0, 173
186, 94, 169
186, 114, 145
52, 108, 172
174, 132, 189
161, 151, 145
186, 106, 170
195, 73, 169
212, 118, 168
175, 72, 189
208, 134, 191
223, 215, 141
223, 214, 141
222, 143, 191
146, 216, 243
232, 76, 156
192, 108, 189
0, 167, 97
79, 186, 100
41, 59, 107
42, 31, 168
62, 186, 99
185, 222, 75
63, 220, 43
58, 158, 134
107, 158, 134
34, 39, 142
22, 126, 142
23, 75, 253
7, 112, 73
107, 79, 227
19, 188, 99
7, 115, 212
220, 37, 227
97, 179, 250
75, 177, 180
93, 2, 182
183, 138, 134
122, 215, 180
214, 110, 189
20, 11, 174
41, 50, 222
19, 100, 150
80, 154, 143
191, 36, 168
188, 94, 152
188, 79, 150
86, 113, 219
106, 191, 225
19, 51, 117
21, 43, 152
0, 34, 221
106, 31, 221
66, 73, 211
64, 9, 173
188, 106, 169
161, 159, 201
70, 107, 173
188, 98, 169
193, 74, 180
188, 107, 169
186, 151, 173
0, 71, 168
174, 214, 161
113, 157, 170
186, 112, 169
195, 8, 173
166, 108, 168
174, 131, 160
168, 94, 169
41, 132, 180
174, 128, 161
0, 210, 168
52, 71, 189
12, 8, 171
60, 118, 172
2, 72, 168
37, 142, 14
197, 233, 160
69, 210, 147
5, 210, 162
10, 207, 16
9, 206, 208
9, 71, 168
60, 11, 161
62, 8, 173
213, 215, 103
14, 156, 160
73, 214, 206
110, 98, 188
186, 94, 169
106, 214, 161
186, 98, 173
167, 0, 173
197, 72, 160
34, 214, 168
194, 216, 134
208, 151, 170
217, 155, 158
219, 103, 196
203, 215, 166
233, 101, 186
222, 216, 170
26, 157, 178
222, 151, 134
216, 151, 134
186, 151, 178
80, 108, 168
53, 130, 169
171, 100, 149
192, 108, 142
79, 47, 121
86, 167, 98
105, 52, 222
85, 161, 73
106, 78, 119
199, 215, 146
244, 219, 190
217, 131, 196
84, 94, 170
188, 51, 140
174, 132, 172
162, 130, 173
175, 132, 168
13, 132, 161
147, 28, 152
118, 9, 175
47, 184, 121
202, 182, 91
187, 72, 200
134, 79, 178
122, 160, 228
50, 152, 199
188, 216, 30
50, 218, 8
34, 218, 196
56, 130, 138
13, 233, 248
26, 147, 190
52, 126, 241
174, 78, 168
74, 73, 165
244, 137, 6
72, 143, 186
161, 107, 236
33, 101, 145
26, 147, 138
63, 75, 27
7, 9, 224
51, 142, 123
202, 220, 179
110, 147, 236
255, 240, 19
221, 251, 19
198, 101, 171
248, 212, 193
65, 183, 98
76, 169, 151
41, 39, 112
34, 220, 45
63, 221, 179
41, 103, 154
51, 158, 132
52, 218, 200
75, 220, 200
51, 225, 156
110, 137, 139
108, 214, 143
53, 81, 224
105, 26, 91
104, 26, 119
14, 197, 111
75, 163, 111
18, 47, 118
188, 73, 252
176, 234, 248
218, 130, 190
178, 217, 198
227, 218, 244
0, 50, 198
22, 160, 168
51, 138, 173
197, 129, 189
195, 94, 171
171, 107, 170
195, 142, 169
169, 76, 169
214, 206, 168
174, 160, 160
195, 114, 170
21, 73, 173
174, 214, 172
222, 137, 25
58, 162, 79
125, 183, 124
135, 182, 157
135, 78, 125
19, 100, 81
181, 132, 180
26, 136, 165
227, 251, 131
51, 146, 240
92, 40, 122
71, 191, 161
184, 21, 237
92, 1, 170
79, 14, 140
83, 12, 133
160, 172, 164
175, 54, 114
162, 0, 165
126, 163, 168
248, 212, 131
220, 139, 1
195, 138, 192
70, 94, 169
213, 160, 168
117, 78, 168
163, 73, 173
117, 89, 168
141, 78, 158
222, 157, 165
197, 97, 168
186, 76, 151
37, 43, 201
195, 8, 167
205, 38, 201
175, 72, 221
187, 78, 164
186, 47, 140
179, 151, 170
16, 142, 173
181, 72, 172
166, 97, 160
179, 0, 163
213, 128, 161
161, 107, 169
195, 114, 169
186, 216, 243
200, 130, 145
198, 94, 173
188, 0, 169
161, 98, 140
189, 205, 172
205, 38, 171
198, 130, 169
39, 38, 169
186, 130, 186
56, 94, 170
162, 114, 169
193, 110, 168
212, 128, 172
197, 99, 168
173, 94, 87
151, 99, 168
220, 101, 152
220, 73, 117
198, 102, 152
207, 38, 167
212, 97, 114
151, 39, 221
72, 98, 140
178, 99, 221
4, 171, 229
21, 47, 13
93, 8, 201
81, 9, 54
94, 174, 229
80, 80, 228
85, 79, 223
104, 163, 154
94, 160, 113
96, 45, 171
9, 163, 164
58, 20, 169
190, 218, 237
11, 78, 209
97, 100, 30
59, 116, 206
7, 8, 178
8, 78, 172
107, 47, 121
111, 76, 227
106, 50, 26
41, 116, 28
111, 57, 3
39, 9, 213
39, 51, 25
105, 182, 229
18, 57, 138
39, 9, 231
104, 163, 147
104, 78, 228
18, 79, 150
18, 161, 123
7, 114, 186
56, 94, 169
167, 107, 173
15, 114, 173
11, 26, 147
92, 165, 178
97, 82, 169
5, 21, 168
97, 81, 171
109, 12, 171
5, 116, 0
109, 159, 169
9, 74, 29
4, 128, 0
64, 8, 173
54, 94, 173
214, 71, 189
185, 214, 162
94, 183, 229
72, 43, 231
104, 116, 53
104, 160, 229
53, 159, 30
107, 79, 167
10, 88, 169
7, 114, 173
54, 143, 211
179, 142, 251
223, 141, 40
33, 123, 191
33, 144, 133
174, 214, 8
219, 36, 189
72, 144, 171
10, 76, 213
5, 163, 8
86, 182, 0
86, 163, 229
7, 120, 167
175, 96, 168
54, 144, 181
175, 99, 189
21, 8, 169
186, 100, 201
14, 113, 161
214, 154, 189
186, 101, 167
117, 97, 189
17, 130, 145
161, 101, 173
162, 120, 170
233, 149, 255
202, 103, 180
65, 124, 198
10, 119, 171
110, 153, 32
200, 9, 140
71, 187, 221
78, 183, 125
46, 79, 127
50, 180, 157
41, 187, 164
195, 51, 121
106, 72, 113
33, 53, 101
75, 54, 112
16, 53, 101
72, 48, 211
189, 154, 157
166, 36, 219
220, 101, 152
186, 73, 165
169, 98, 169
189, 128, 189
10, 102, 227
33, 219, 133
86, 39, 154
124, 160, 113
83, 43, 213
161, 51, 152
118, 43, 118
161, 43, 170
26, 130, 169
64, 106, 173
11, 132, 221
95, 165, 44
19, 10, 115
85, 9, 233
87, 174, 114
93, 13, 138
108, 113, 45
92, 73, 163
97, 94, 121
97, 112, 178
109, 16, 173
10, 81, 211
95, 1, 178
93, 164, 44
96, 159, 25
48, 129, 161
178, 126, 172
52, 218, 166
103, 98, 88
111, 73, 176
6, 83, 211
60, 128, 189
48, 96, 161
173, 130, 170
41, 78, 189
190, 160, 172
205, 100, 167
68, 214, 26
97, 157, 31
95, 151, 227
19, 159, 48
39, 159, 149
105, 160, 219
52, 99, 189
195, 107, 169
100, 154, 104
41, 220, 154
46, 102, 134
201, 73, 138
135, 50, 114
129, 171, 97
126, 182, 221
163, 42, 152
163, 44, 118
83, 8, 167
185, 72, 168
142, 73, 169
38, 72, 161
197, 108, 168
202, 99, 189
161, 142, 173
13, 218, 172
186, 33, 170
161, 94, 169
197, 131, 168
179, 107, 186
117, 154, 172
184, 78, 168
186, 98, 173
181, 97, 161
105, 26, 172
188, 130, 169
72, 98, 169
53, 130, 173
219, 72, 218
86, 163, 64
111, 12, 117
96, 83, 211
113, 9, 116
93, 47, 48
93, 47, 79
96, 38, 3
8, 117, 185
186, 94, 169
162, 130, 170
13, 132, 168
61, 71, 168
10, 92, 173
7, 8, 169
109, 88, 1
4, 214, 143
4, 71, 168
109, 106, 211
94, 171, 168
4, 99, 202
108, 74, 219
176, 72, 189
208, 238, 9
243, 99, 193
67, 214, 162
96, 114, 165
62, 12, 170
196, 96, 189
2, 11, 172
94, 174, 162
97, 84, 176
4, 87, 172
105, 17, 164
93, 79, 151
18, 79, 149
110, 55, 87
106, 18, 161
49, 88, 170
174, 110, 161
166, 72, 180
187, 97, 168
188, 114, 169
164, 214, 189
72, 106, 170
173, 94, 167
26, 147, 1
131, 138, 170
248, 77, 196
217, 215, 143
26, 157, 178
153, 72, 131
205, 138, 139
168, 151, 139
119, 35, 219
195, 98, 190
197, 103, 164
100, 35, 164
70, 102, 30
201, 151, 140
122, 74, 136
128, 78, 202
122, 78, 162
21, 53, 73
40, 167, 222
14, 34, 222
17, 76, 121
187, 50, 219
188, 8, 152
104, 167, 222
134, 47, 122
113, 162, 126
78, 50, 221
14, 99, 120
110, 106, 220
58, 100, 170
60, 89, 168
77, 153, 151
95, 130, 123
86, 75, 45
4, 99, 232
61, 118, 189
58, 106, 169
184, 116, 189
248, 39, 154
186, 138, 170
194, 94, 169
197, 118, 172
166, 103, 189
197, 129, 177
26, 37, 150
188, 142, 173
186, 130, 173
186, 88, 169
51, 142, 170
54, 73, 169
172, 108, 168
16, 133, 188
46, 79, 178
36, 217, 162
222, 157, 190
150, 134, 170
215, 142, 192
26, 130, 178
223, 154, 179
176, 74, 219
195, 76, 173
163, 107, 145
143, 49, 98
85, 184, 73
201, 47, 121
80, 183, 96
187, 78, 199
41, 34, 86
64, 0, 210
41, 116, 185
161, 95, 169
48, 205, 168
162, 151, 190
161, 94, 186
197, 217, 172
34, 71, 189
163, 94, 167
186, 73, 173
186, 142, 169
169, 0, 173
162, 130, 169
188, 138, 173
122, 97, 161
161, 0, 140
195, 130, 173
212, 99, 161
195, 130, 173
17, 90, 173
58, 114, 188
95, 13, 47
94, 39, 114
8, 116, 161
109, 130, 25
92, 151, 55
106, 160, 203
94, 39, 200
111, 73, 223
68, 71, 187
2, 116, 147
108, 227, 230
7, 213, 150
8, 21, 168
7, 9, 173
97, 138, 79
91, 216, 123
81, 73, 116
94, 74, 229
9, 160, 53
7, 142, 167
94, 180, 206
95, 192, 127
93, 92, 178
86, 182, 172
96, 93, 201
108, 97, 174
108, 99, 142
81, 79, 151
97, 46, 149
198, 98, 159
35, 145, 200
11, 50, 0
6, 219, 32
5, 29, 135
204, 72, 162
25, 238, 21
11, 117, 228
97, 43, 227
6, 114, 170
37, 237, 18
33, 231, 246
197, 65, 238
144, 131, 249
169, 144, 182
198, 140, 9
11, 183, 214
95, 76, 233
95, 165, 178
10, 8, 175
9, 11, 189
60, 132, 168
62, 8, 181
198, 133, 140
62, 148, 11
11, 96, 230
108, 160, 221
54, 130, 173
202, 128, 189
164, 110, 161
1, 79, 49
5, 34, 148
7, 122, 169
8, 97, 180
54, 0, 169
165, 0, 169
174, 72, 177
164, 72, 172
118, 106, 145
10, 47, 88
39, 46, 32
39, 38, 3
18, 100, 31
110, 100, 16
2, 116, 202
7, 106, 171
58, 114, 159
8, 214, 189
97, 48, 14
53, 142, 169
199, 129, 189
17, 94, 145
174, 72, 189
193, 117, 172
188, 142, 169
25, 157, 169
80, 97, 164
52, 132, 189
181, 97, 164
16, 94, 169
203, 72, 172
153, 233, 153
195, 142, 171
171, 147, 182
10, 47, 55
96, 38, 159
109, 9, 151
7, 133, 173
8, 21, 161
7, 81, 1
95, 1, 213
93, 100, 115
64, 112, 173
223, 152, 189
76, 106, 173
13, 97, 189
108, 75, 0
5, 99, 217
96, 93, 227
97, 134, 25
10, 138, 213
97, 134, 211
8, 103, 221
6, 0, 173
9, 97, 168
9, 74, 166
64, 114, 173
9, 113, 189
64, 106, 211
59, 118, 189
56, 122, 170
