Band0, Band1, Band2
196, 218, 184
161, 107, 165
171, 139, 173
186, 130, 170
66, 112, 243
60, 129, 183
42, 118, 180
64, 142, 243
49, 8, 173
64, 0, 186
54, 114, 236
44, 114, 173
62, 106, 156
48, 131, 161
111, 130, 243
53, 106, 236
91, 73, 133
110, 0, 178
6, 140, 243
39, 93, 156
42, 152, 180
41, 206, 28
105, 118, 180
44, 134, 243
41, 205, 179
105, 121, 19
42, 206, 158
14, 71, 237
76, 133, 251
41, 205, 168
191, 116, 249
64, 112, 171
58, 0, 186
8, 5, 219
109, 61, 1
10, 27, 170
8, 174, 160
8, 21, 168
5, 174, 161
10, 114, 170
49, 130, 170
49, 106, 181
11, 11, 180
186, 119, 173
176, 141, 187
189, 108, 189
172, 121, 172
162, 142, 181
176, 131, 187
161, 142, 186
66, 120, 156
49, 73, 186
107, 0, 173
42, 113, 155
48, 113, 244
15, 130, 182
44, 115, 173
64, 122, 186
5, 21, 57
11, 174, 160
7, 8, 170
5, 87, 172
68, 11, 180
7, 151, 173
44, 114, 173
97, 81, 132
54, 122, 163
12, 3, 169
10, 143, 243
192, 118, 189
15, 175, 30
92, 201, 167
106, 30, 221
108, 30, 119
104, 177, 221
4, 30, 244
10, 82, 169
112, 26, 157
5, 63, 208
10, 1, 169
7, 8, 186
221, 97, 66
60, 87, 46
109, 2, 152
39, 2, 127
112, 30, 162
3, 72, 161
10, 93, 170
6, 2, 151
10, 114, 186
49, 73, 191
54, 175, 175
95, 204, 151
40, 170, 46
21, 169, 1
39, 169, 151
112, 31, 172
44, 143, 178
105, 23, 105
58, 112, 173
163, 37, 20
9, 5, 107
112, 30, 97
10, 84, 181
10, 82, 169
8, 11, 183
68, 71, 166
8, 113, 172
10, 82, 170
8, 23, 180
8, 80, 180
18, 202, 151
111, 86, 163
97, 28, 150
68, 23, 161
10, 82, 170
105, 32, 221
112, 30, 162
112, 30, 168
97, 27, 171
66, 158, 243
189, 72, 177
188, 73, 4
18, 85, 173
68, 113, 180
61, 80, 166
5, 87, 161
10, 81, 169
55, 227, 230
96, 61, 18
6, 3, 73
112, 89, 172
5, 5, 172
68, 74, 187
59, 71, 180
15, 94, 173
62, 83, 173
7, 0, 173
18, 111, 156
53, 133, 139
7, 88, 178
185, 110, 237
19, 106, 191
39, 107, 243
110, 106, 163
112, 205, 141
76, 106, 9
105, 110, 105
39, 107, 191
53, 138, 191
44, 94, 156
95, 112, 18
15, 111, 191
40, 113, 244
48, 97, 180
15, 112, 163
53, 130, 173
68, 174, 168
8, 5, 161
111, 84, 2
8, 21, 172
59, 113, 155
40, 163, 40
48, 65, 249
64, 8, 170
48, 236, 24
185, 145, 19
15, 119, 2
102, 4, 3
4, 5, 237
10, 61, 16
7, 73, 173
196, 126, 42
94, 171, 64
8, 5, 172
7, 8, 186
44, 106, 171
114, 2, 13
10, 86, 169
10, 9, 170
7, 81, 173
4, 197, 166
96, 27, 152
109, 2, 167
96, 169, 167
10, 120, 182
66, 10, 173
19, 45, 49
10, 25, 181
4, 24, 40
96, 61, 2
10, 181, 170
10, 81, 170
10, 81, 170
7, 237, 21
96, 2, 211
18, 2, 151
59, 58, 157
6, 42, 167
110, 27, 151
8, 26, 180
110, 20, 25
68, 11, 168
41, 30, 157
15, 42, 163
59, 31, 40
40, 30, 221
7, 84, 165
60, 220, 45
25, 219, 6
97, 165, 139
8, 5, 168
6, 84, 175
8, 21, 40
8, 174, 168
110, 84, 163
43, 29, 158
105, 203, 141
6, 176, 169
6, 194, 167
7, 27, 156
68, 113, 168
8, 26, 172
7, 14, 167
10, 90, 170
4, 180, 168
15, 2, 108
44, 161, 156
40, 30, 157
60, 23, 166
4, 203, 168
64, 13, 163
191, 54, 158
4, 26, 162
68, 113, 189
8, 80, 172
44, 92, 163
60, 117, 183
48, 72, 244
7, 8, 173
48, 71, 183
48, 132, 189
185, 113, 179
48, 72, 180
110, 114, 181
60, 124, 244
61, 71, 180
64, 130, 182
53, 114, 186
42, 118, 180
110, 8, 243
44, 107, 171
104, 113, 174
192, 126, 5
185, 71, 179
49, 133, 191
185, 116, 177
60, 205, 183
190, 132, 179
58, 114, 156
15, 130, 173
65, 71, 183
185, 132, 180
64, 114, 165
48, 72, 244
49, 122, 173
64, 8, 173
15, 112, 156
188, 9, 173
65, 108, 183
59, 113, 180
53, 73, 186
44, 107, 173
65, 71, 180
59, 129, 183
192, 118, 179
62, 114, 156
59, 97, 183
42, 113, 183
64, 9, 163
68, 80, 161
10, 85, 173
44, 112, 163
59, 34, 158
64, 119, 173
176, 74, 187
176, 228, 183
186, 73, 145
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
200, 142, 165
176, 126, 189
188, 0, 145
60, 121, 179
65, 215, 237
180, 136, 2
178, 128, 189
123, 121, 189
179, 142, 129
175, 128, 187
22, 228, 177
198, 130, 173
150, 139, 188
181, 128, 189
189, 126, 174
178, 129, 189
21, 98, 170
188, 142, 181
186, 130, 170
171, 142, 181
66, 73, 176
64, 142, 191
42, 71, 180
54, 107, 173
64, 9, 173
110, 130, 156
64, 114, 243
44, 107, 156
53, 122, 170
188, 0, 178
172, 126, 161
66, 114, 173
58, 114, 173
44, 130, 156
53, 106, 173
220, 143, 188
220, 130, 173
21, 151, 251
13, 208, 164
179, 130, 173
183, 142, 169
45, 118, 189
220, 139, 129
7, 114, 173
65, 72, 180
53, 90, 243
176, 152, 161
182, 126, 161
167, 216, 188
53, 106, 173
174, 132, 180
175, 121, 187
174, 215, 189
188, 106, 145
14, 132, 172
221, 126, 237
195, 0, 145
171, 157, 173
162, 133, 173
204, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
13, 97, 180
218, 144, 186
68, 30, 228
2, 26, 166
2, 75, 179
8, 26, 168
6, 51, 171
48, 126, 161
192, 97, 183
7, 48, 121
64, 101, 163
54, 73, 156
15, 102, 156
64, 0, 121
15, 100, 156
48, 99, 28
54, 101, 178
66, 151, 163
62, 43, 186
163, 0, 178
66, 151, 167
54, 133, 182
10, 159, 156
59, 36, 180
64, 142, 173
53, 107, 176
7, 9, 173
64, 142, 173
198, 104, 52
113, 134, 121
200, 157, 178
14, 103, 45
77, 138, 121
107, 158, 121
49, 101, 123
54, 157, 156
185, 155, 120
109, 157, 123
106, 220, 58
48, 155, 124
192, 228, 168
6, 12, 186
64, 119, 163
7, 0, 186
53, 107, 176
8, 117, 180
10, 81, 170
68, 129, 179
60, 124, 193
54, 122, 236
191, 97, 183
62, 114, 173
60, 97, 183
7, 114, 156
53, 106, 169
68, 113, 177
48, 230, 42
44, 133, 204
103, 86, 167
7, 207, 151
7, 207, 3
10, 114, 169
7, 8, 156
55, 155, 218
10, 125, 54
111, 27, 87
111, 2, 1
12, 130, 140
66, 107, 173
169, 151, 61
102, 86, 201
4, 87, 219
96, 91, 54
7, 86, 151
109, 19, 211
4, 87, 53
7, 91, 211
109, 85, 211
109, 20, 54
4, 87, 219
9, 96, 53
10, 85, 167
10, 90, 1
10, 93, 165
8, 80, 168
60, 109, 179
44, 158, 129
191, 132, 172
2, 174, 174
7, 133, 173
199, 132, 155
182, 214, 164
175, 132, 189
69, 11, 180
53, 119, 173
3, 116, 180
59, 116, 179
10, 81, 169
68, 71, 180
8, 116, 180
60, 78, 184
178, 215, 230
64, 19, 2
105, 221, 64
14, 18, 45
7, 91, 213
12, 92, 173
7, 120, 1
8, 113, 161
111, 86, 73
64, 98, 47
59, 110, 147
60, 36, 148
18, 2, 220
60, 35, 53
192, 126, 206
183, 100, 25
58, 61, 133
60, 78, 172
86, 197, 174
105, 30, 244
110, 41, 127
7, 60, 159
7, 10, 181
42, 80, 153
15, 138, 133
42, 113, 40
48, 152, 183
177, 206, 189
186, 142, 176
12, 8, 156
65, 129, 189
64, 106, 236
58, 8, 173
59, 118, 180
42, 128, 183
60, 128, 180
53, 130, 173
185, 129, 244
44, 115, 173
65, 132, 179
44, 114, 186
53, 94, 243
14, 117, 180
65, 205, 180
44, 114, 173
185, 116, 183
53, 0, 186
44, 114, 173
76, 119, 173
44, 73, 243
42, 121, 180
42, 71, 183
64, 142, 243
42, 116, 189
64, 112, 182
164, 117, 183
65, 121, 180
15, 0, 173
185, 71, 180
42, 118, 244
163, 114, 186
66, 142, 243
62, 0, 173
44, 130, 156
15, 73, 186
58, 114, 175
42, 132, 249
64, 0, 173
53, 142, 191
66, 10, 173
21, 125, 191
64, 114, 156
188, 106, 191
64, 8, 163
14, 124, 183
49, 159, 191
15, 0, 173
53, 130, 170
58, 107, 156
44, 114, 173
62, 114, 243
44, 122, 129
185, 118, 180
6, 106, 191
53, 120, 173
43, 74, 180
62, 112, 173
64, 122, 191
49, 106, 163
21, 73, 173
48, 71, 180
59, 11, 183
110, 120, 186
44, 94, 243
41, 129, 244
42, 97, 189
48, 117, 180
64, 112, 173
9, 26, 172
151, 218, 187
179, 139, 173
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
162, 98, 243
194, 133, 145
165, 143, 173
188, 106, 145
162, 138, 2
195, 20, 173
182, 215, 237
215, 130, 145
169, 133, 173
165, 143, 129
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
66, 8, 186
53, 114, 9
42, 118, 184
49, 142, 173
162, 98, 145
65, 129, 155
185, 116, 183
64, 114, 173
163, 142, 170
212, 132, 177
38, 132, 180
65, 128, 180
180, 142, 194
174, 215, 161
198, 107, 191
181, 97, 172
198, 143, 191
196, 74, 183
181, 99, 183
117, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
179, 122, 188
66, 8, 173
60, 118, 244
42, 80, 183
53, 114, 243
42, 128, 189
42, 129, 155
171, 138, 186
179, 133, 165
174, 131, 189
181, 118, 187
14, 128, 168
220, 147, 181
197, 128, 189
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
176, 214, 183
117, 218, 189
196, 206, 177
186, 130, 173
166, 121, 189
188, 106, 132
181, 218, 189
195, 133, 236
159, 128, 189
159, 132, 177
176, 145, 172
179, 106, 145
0, 214, 183
220, 143, 165
175, 118, 187
16, 142, 173
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
186, 142, 173
178, 132, 179
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
212, 128, 177
163, 107, 173
162, 147, 173
179, 119, 188
181, 110, 237
21, 130, 170
178, 215, 187
181, 39, 96
59, 71, 184
54, 100, 128
179, 232, 182
165, 73, 194
194, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
198, 107, 165
175, 97, 183
161, 133, 173
0, 129, 166
178, 233, 172
179, 0, 194
13, 214, 177
220, 133, 173
212, 97, 183
188, 133, 236
173, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
188, 130, 170
214, 121, 160
38, 71, 189
85, 139, 175
189, 128, 189
175, 234, 172
198, 8, 194
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 188
162, 143, 165
66, 106, 156
48, 129, 184
110, 106, 178
42, 128, 180
22, 50, 216
192, 152, 158
163, 53, 117
69, 72, 221
61, 99, 158
55, 77, 157
42, 34, 113
58, 47, 121
9, 167, 142
42, 52, 221
109, 181, 170
9, 180, 168
59, 160, 162
68, 180, 168
10, 84, 170
10, 82, 170
61, 71, 168
68, 113, 189
7, 142, 173
60, 11, 244
54, 130, 173
176, 214, 177
161, 142, 188
195, 130, 170
174, 124, 172
176, 99, 131
162, 139, 170
66, 114, 173
60, 116, 244
48, 71, 180
42, 132, 183
53, 119, 173
60, 71, 180
192, 116, 183
64, 106, 186
48, 71, 183
43, 118, 180
65, 97, 183
48, 124, 237
188, 106, 186
176, 215, 189
191, 99, 187
170, 125, 173
196, 132, 237
170, 142, 145
164, 215, 177
162, 122, 186
172, 131, 180
177, 121, 180
181, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 94, 165
175, 121, 168
191, 108, 183
164, 206, 168
216, 144, 181
195, 107, 186
162, 142, 165
173, 142, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 173
170, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
66, 8, 186
181, 154, 110
7, 27, 151
60, 180, 168
2, 30, 168
15, 42, 151
112, 31, 221
60, 35, 172
163, 81, 231
7, 169, 163
60, 52, 162
60, 183, 168
59, 11, 189
66, 133, 169
65, 132, 187
55, 121, 172
165, 216, 186
173, 142, 188
181, 97, 161
174, 215, 177
182, 129, 189
194, 138, 170
38, 118, 177
165, 157, 181
190, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
181, 97, 168
170, 139, 181
189, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
170, 133, 145
162, 138, 236
189, 72, 189
195, 138, 2
164, 205, 189
189, 109, 237
173, 130, 145
169, 139, 170
164, 121, 177
178, 132, 187
61, 72, 183
62, 10, 186
42, 113, 19
42, 206, 180
64, 8, 163
189, 97, 177
15, 122, 186
64, 94, 163
6, 114, 186
110, 106, 156
63, 72, 180
42, 131, 183
44, 106, 173
64, 133, 156
110, 122, 173
42, 128, 180
64, 122, 188
42, 80, 180
59, 132, 183
40, 35, 80
6, 27, 2
2, 72, 107
39, 42, 123
85, 169, 127
67, 121, 161
49, 138, 170
55, 97, 237
182, 75, 249
169, 207, 169
181, 217, 189
197, 129, 177
13, 118, 189
196, 228, 105
218, 130, 190
38, 108, 161
181, 215, 180
179, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
181, 132, 180
220, 139, 129
174, 131, 189
174, 132, 187
16, 106, 170
220, 148, 181
197, 71, 189
182, 214, 180
174, 108, 161
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
72, 98, 188
176, 126, 177
53, 73, 145
160, 215, 172
179, 144, 181
171, 133, 186
161, 216, 173
195, 133, 173
186, 130, 188
166, 124, 180
188, 106, 140
14, 218, 189
54, 0, 186
171, 130, 181
200, 133, 169
220, 144, 173
49, 0, 170
64, 114, 191
21, 143, 173
