Band0, Band1, Band2
196, 233, 195
179, 106, 169
186, 130, 190
188, 133, 173
195, 130, 173
162, 123, 181
190, 97, 189
168, 144, 173
44, 0, 145
171, 140, 181
220, 122, 173
171, 216, 173
169, 144, 190
196, 132, 177
195, 142, 188
195, 133, 173
186, 130, 170
188, 122, 173
195, 114, 169
39, 0, 186
181, 132, 161
215, 148, 181
190, 71, 161
21, 138, 190
221, 131, 177
188, 133, 145
212, 132, 172
186, 122, 188
183, 122, 181
179, 130, 173
214, 128, 189
162, 139, 181
195, 73, 186
189, 126, 161
218, 133, 173
186, 73, 165
181, 206, 183
205, 144, 165
191, 108, 189
162, 144, 173
190, 118, 189
175, 214, 172
163, 142, 188
171, 144, 188
190, 128, 189
195, 122, 236
41, 128, 187
215, 144, 173
190, 129, 193
176, 214, 189
189, 118, 189
175, 215, 172
53, 119, 186
21, 144, 188
221, 132, 172
195, 130, 188
19, 139, 169
178, 129, 189
176, 131, 177
197, 214, 172
215, 139, 190
188, 122, 170
13, 129, 189
188, 142, 186
162, 122, 165
198, 139, 173
169, 130, 169
188, 133, 190
85, 142, 145
221, 126, 172
53, 114, 194
162, 157, 181
36, 121, 189
197, 97, 189
14, 214, 183
171, 125, 169
195, 0, 173
198, 144, 165
189, 132, 189
15, 138, 173
189, 71, 189
194, 73, 169
105, 118, 161
15, 106, 170
53, 114, 173
220, 146, 181
190, 163, 161
171, 136, 165
215, 123, 186
16, 142, 181
197, 132, 187
183, 107, 173
175, 218, 137
188, 133, 173
196, 97, 185
171, 130, 165
196, 121, 184
166, 215, 168
195, 0, 181
198, 139, 181
174, 131, 189
188, 88, 138
182, 97, 172
72, 133, 11
53, 142, 163
179, 122, 188
162, 122, 173
103, 189, 122
96, 37, 220
5, 110, 97
96, 4, 169
66, 157, 190
57, 130, 188
165, 133, 169
108, 171, 59
96, 20, 151
89, 205, 219
95, 91, 227
4, 21, 107
6, 81, 173
15, 88, 25
66, 130, 190
183, 139, 165
108, 11, 160
96, 27, 108
39, 166, 79
105, 29, 221
18, 28, 151
59, 167, 217
110, 162, 211
105, 167, 219
7, 8, 1
66, 112, 139
110, 79, 171
65, 124, 189
44, 92, 138
161, 40, 151
69, 11, 168
66, 133, 188
55, 129, 160
180, 130, 190
76, 106, 186
173, 143, 173
195, 0, 181
175, 121, 161
162, 107, 173
161, 142, 173
179, 122, 170
176, 126, 161
162, 73, 173
174, 126, 135
54, 107, 186
189, 124, 189
215, 73, 181
196, 214, 164
194, 133, 173
189, 214, 161
163, 122, 190
178, 131, 161
16, 125, 188
40, 30, 232
195, 73, 163
53, 122, 181
162, 142, 190
179, 130, 165
195, 133, 182
178, 129, 189
169, 142, 170
198, 147, 181
112, 171, 162
188, 8, 211
21, 88, 176
43, 34, 219
215, 148, 190
174, 118, 160
188, 114, 186
171, 138, 165
183, 73, 145
13, 124, 160
198, 122, 173
41, 35, 109
161, 95, 151
181, 36, 0
163, 123, 190
174, 29, 111
220, 147, 190
67, 52, 107
21, 165, 149
17, 94, 149
188, 88, 227
14, 71, 177
16, 151, 132
58, 81, 163
189, 72, 174
53, 114, 169
93, 82, 1
189, 121, 180
111, 82, 170
48, 214, 164
195, 142, 182
171, 130, 188
54, 122, 186
167, 143, 181
186, 0, 169
195, 122, 173
175, 210, 189
16, 73, 170
220, 143, 181
182, 128, 187
179, 144, 173
21, 106, 170
213, 126, 160
188, 8, 145
215, 140, 181
174, 117, 161
165, 94, 173
200, 139, 165
176, 131, 189
48, 129, 196
164, 109, 172
76, 8, 169
198, 140, 181
196, 129, 189
169, 142, 186
163, 125, 181
179, 114, 145
21, 142, 173
205, 142, 173
171, 147, 194
182, 118, 189
53, 139, 165
179, 130, 173
