Band0, Band1, Band2
68, 127, 37
107, 114, 201
13, 118, 164
64, 0, 170
53, 122, 2
105, 110, 185
48, 113, 155
198, 40, 44
10, 196, 211
58, 81, 152
42, 174, 147
20, 59, 53
118, 44, 138
22, 34, 228
20, 50, 162
118, 186, 138
18, 188, 121
111, 185, 117
87, 168, 158
94, 89, 162
7, 84, 127
8, 127, 33
9, 180, 161
10, 123, 165
108, 68, 8
94, 208, 37
94, 208, 26
94, 229, 45
97, 19, 47
9, 87, 168
8, 113, 164
10, 0, 173
4, 113, 0
185, 129, 26
223, 135, 174
93, 194, 76
126, 182, 216
65, 177, 168
9, 23, 168
10, 0, 169
58, 14, 149
221, 39, 124
24, 231, 207
20, 31, 84
168, 42, 213
167, 42, 81
162, 42, 79
162, 42, 54
118, 57, 54
118, 53, 138
39, 192, 192
93, 169, 121
93, 37, 123
106, 205, 228
102, 19, 151
7, 161, 169
198, 239, 250
97, 27, 65
118, 101, 54
18, 211, 32
102, 19, 79
61, 80, 209
7, 19, 167
15, 157, 6
161, 194, 213
118, 192, 25
19, 12, 25
39, 192, 163
92, 188, 171
112, 191, 208
96, 95, 87
96, 67, 205
109, 211, 231
10, 20, 151
97, 91, 205
97, 111, 1
192, 215, 168
59, 71, 172
14, 132, 103
168, 45, 108
104, 21, 66
93, 19, 13
96, 120, 32
97, 84, 210
97, 64, 6
4, 87, 202
63, 80, 109
167, 165, 82
166, 34, 86
104, 26, 147
60, 34, 209
85, 91, 51
96, 20, 204
5, 87, 162
68, 72, 161
10, 81, 169
59, 113, 219
17, 211, 34
94, 36, 53
39, 93, 47
109, 44, 127
60, 173, 164
2, 174, 168
58, 195, 149
104, 59, 141
105, 30, 157
7, 47, 1
7, 8, 159
41, 96, 69
94, 18, 109
94, 124, 58
66, 83, 210
58, 13, 87
18, 211, 35
111, 166, 123
7, 181, 169
7, 81, 152
9, 72, 218
163, 111, 123
39, 138, 44
181, 155, 46
21, 93, 233
42, 26, 225
7, 112, 169
2, 18, 56
164, 205, 110
181, 110, 58
163, 165, 233
21, 41, 65
22, 52, 53
104, 52, 147
112, 31, 46
7, 83, 170
3, 218, 209
48, 118, 189
66, 0, 236
183, 142, 145
62, 119, 173
48, 103, 58
93, 194, 95
19, 46, 213
104, 168, 244
105, 203, 180
18, 193, 178
22, 52, 124
21, 95, 123
94, 209, 228
10, 120, 210
44, 88, 122
112, 96, 53
52, 116, 228
96, 196, 178
93, 176, 132
104, 58, 28
39, 95, 123
19, 91, 44
22, 89, 147
105, 30, 64
65, 129, 183
15, 107, 182
64, 148, 18
66, 0, 211
76, 139, 4
39, 6, 220
118, 79, 55
22, 34, 91
163, 111, 231
93, 207, 38
96, 211, 204
61, 97, 218
7, 139, 210
10, 60, 156
7, 235, 243
5, 209, 229
96, 211, 35
93, 211, 207
95, 106, 87
104, 36, 229
95, 90, 25
96, 92, 7
7, 119, 18
44, 148, 129
176, 50, 222
7, 106, 170
190, 210, 62
7, 82, 220
22, 210, 89
39, 111, 54
111, 88, 54
105, 26, 69
94, 96, 147
7, 27, 99
61, 118, 237
7, 107, 15
191, 214, 219
111, 28, 87
163, 90, 205
105, 18, 45
105, 18, 58
58, 67, 38
7, 114, 87
61, 80, 221
7, 112, 169
10, 114, 169
68, 71, 168
60, 118, 161
192, 36, 162
188, 104, 138
76, 106, 178
48, 155, 155
171, 157, 231
25, 134, 227
7, 86, 117
67, 74, 184
92, 196, 152
96, 106, 25
66, 122, 145
198, 157, 181
183, 130, 165
169, 133, 173
53, 98, 173
164, 206, 168
216, 122, 181
183, 125, 186
166, 214, 187
151, 121, 187
14, 132, 189
197, 214, 183
165, 130, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 130, 173
181, 215, 189
170, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 132, 161
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
186, 142, 145
14, 97, 180
173, 140, 181
183, 0, 145
194, 142, 236
196, 126, 189
162, 73, 188
171, 125, 236
188, 76, 186
190, 215, 40
171, 119, 145
205, 142, 173
196, 121, 172
166, 74, 180
214, 214, 195
12, 81, 169
61, 71, 172
57, 142, 188
192, 132, 168
163, 119, 129
176, 217, 161
186, 122, 178
118, 216, 173
59, 187, 70
114, 43, 210
22, 110, 58
104, 109, 147
96, 19, 35
109, 134, 4
61, 11, 168
65, 129, 189
192, 109, 177
88, 232, 51
94, 18, 58
4, 63, 27
12, 106, 163
192, 132, 161
165, 138, 231
100, 180, 125
19, 93, 52
163, 95, 50
22, 26, 89
40, 205, 89
7, 84, 151
15, 101, 50
191, 155, 114
25, 153, 48
183, 143, 132
53, 33, 233
89, 170, 40
39, 188, 163
111, 194, 178
93, 193, 127
19, 45, 47
39, 88, 51
95, 90, 51
7, 27, 211
8, 71, 168
39, 211, 38
96, 19, 47
10, 82, 169
112, 205, 168
48, 131, 155
25, 140, 15
179, 158, 11
100, 35, 157
190, 118, 160
102, 111, 38
8, 5, 162
68, 205, 168
112, 21, 180
48, 217, 29
25, 140, 236
22, 228, 183
192, 229, 0
26, 231, 129
188, 123, 252
42, 97, 180
62, 133, 11
161, 81, 167
94, 156, 90
106, 127, 45
94, 127, 33
109, 60, 41
109, 60, 34
109, 64, 7
10, 114, 171
24, 239, 240
7, 19, 243
42, 206, 237
88, 91, 51
95, 90, 44
114, 92, 48
19, 165, 48
95, 27, 4
108, 26, 125
6, 112, 170
60, 205, 174
42, 124, 174
44, 122, 175
191, 155, 46
192, 215, 206
184, 214, 143
48, 132, 155
162, 98, 132
67, 72, 172
116, 89, 86
84, 90, 205
40, 205, 110
39, 82, 81
40, 21, 109
22, 205, 59
21, 90, 65
40, 26, 64
40, 205, 59
39, 92, 65
40, 110, 66
39, 95, 65
105, 89, 64
6, 86, 54
7, 142, 212
60, 113, 219
8, 174, 168
10, 81, 170
10, 8, 169
48, 174, 113
95, 45, 205
163, 41, 65
21, 41, 231
22, 50, 85
22, 50, 109
163, 41, 54
21, 42, 54
22, 167, 85
39, 162, 54
39, 162, 54
104, 52, 217
112, 183, 209
59, 174, 219
58, 10, 211
60, 11, 219
58, 9, 87
60, 116, 164
10, 114, 167
7, 112, 167
60, 11, 168
55, 132, 8
179, 216, 1
174, 118, 141
14, 118, 135
213, 214, 40
195, 130, 171
182, 132, 105
52, 132, 179
182, 129, 168
163, 130, 2
52, 205, 177
15, 142, 132
198, 133, 236
189, 97, 172
161, 107, 178
181, 116, 155
197, 126, 206
186, 94, 173
162, 216, 182
197, 206, 189
213, 74, 237
182, 109, 180
194, 142, 145
196, 206, 172
175, 129, 187
161, 142, 173
42, 132, 172
14, 132, 161
178, 126, 172
162, 8, 145
85, 139, 175
181, 128, 189
175, 127, 172
198, 159, 194
161, 138, 173
136, 143, 188
53, 107, 186
163, 143, 176
186, 0, 173
214, 126, 189
15, 106, 171
171, 142, 188
175, 131, 161
178, 206, 189
22, 214, 177
196, 215, 172
62, 114, 173
116, 66, 59
94, 87, 80
7, 84, 171
93, 112, 227
55, 217, 189
165, 142, 188
194, 130, 181
181, 132, 180
190, 215, 172
112, 18, 40
7, 112, 211
114, 134, 210
96, 20, 36
114, 137, 204
97, 19, 123
7, 84, 169
112, 132, 206
188, 157, 227
53, 0, 132
88, 6, 54
21, 102, 123
10, 64, 207
112, 50, 221
15, 79, 227
112, 96, 157
104, 72, 162
62, 159, 171
104, 132, 179
48, 78, 172
108, 96, 155
104, 129, 202
15, 133, 18
69, 174, 168
61, 118, 168
183, 211, 133
125, 205, 168
110, 138, 1
100, 34, 70
41, 49, 40
77, 196, 173
8, 21, 168
42, 174, 0
88, 194, 243
104, 198, 155
118, 55, 204
166, 168, 85
163, 57, 54
161, 41, 54
22, 30, 85
65, 78, 27
163, 33, 82
188, 90, 227
53, 158, 13
53, 101, 236
102, 185, 151
93, 192, 12
106, 197, 209
39, 94, 212
93, 211, 205
105, 18, 29
8, 26, 119
48, 223, 206
44, 106, 4
48, 128, 232
104, 197, 119
65, 11, 168
7, 13, 150
63, 173, 114
163, 45, 233
39, 19, 51
112, 18, 56
7, 27, 201
43, 18, 168
112, 118, 219
64, 102, 223
96, 84, 51
40, 66, 33
14, 210, 26
40, 205, 56
39, 94, 30
40, 96, 113
40, 96, 232
15, 88, 223
14, 154, 232
110, 94, 149
40, 89, 29
162, 134, 12
6, 93, 35
59, 26, 157
8, 11, 218
12, 106, 173
59, 113, 199
44, 8, 186
67, 121, 189
55, 126, 189
165, 73, 170
178, 121, 160
126, 50, 157
188, 90, 79
14, 78, 142
53, 88, 227
17, 9, 149
179, 140, 173
186, 133, 188
189, 121, 189
174, 109, 189
162, 10, 176
23, 131, 189
166, 228, 193
173, 143, 190
184, 128, 164
198, 133, 181
181, 128, 161
178, 228, 161
179, 122, 181
190, 214, 172
167, 143, 188
54, 106, 236
182, 131, 161
53, 138, 173
182, 118, 177
52, 110, 189
220, 122, 188
169, 142, 170
182, 65, 189
178, 129, 183
181, 217, 161
162, 119, 190
36, 132, 172
164, 74, 189
95, 82, 79
4, 29, 107
8, 26, 172
43, 113, 161
66, 130, 170
19, 125, 212
197, 215, 206
189, 132, 183
194, 122, 169
53, 107, 188
197, 117, 172
96, 169, 52
60, 30, 162
7, 114, 173
66, 133, 145
66, 112, 173
183, 144, 181
198, 73, 145
162, 142, 181
7, 25, 65
66, 8, 145
66, 142, 173
55, 132, 40
183, 73, 251
169, 107, 167
186, 122, 181
179, 216, 169
186, 119, 145
195, 142, 236
218, 130, 145
40, 132, 161
162, 139, 188
220, 122, 165
183, 142, 165
171, 8, 188
16, 216, 169
195, 122, 173
179, 143, 165
190, 131, 189
162, 107, 170
16, 0, 181
223, 234, 189
182, 78, 189
183, 139, 170
33, 130, 165
175, 131, 189
175, 121, 161
166, 218, 189
195, 119, 188
186, 130, 173
169, 125, 165
53, 130, 186
159, 131, 161
179, 122, 173
196, 39, 80
69, 50, 172
95, 195, 10
87, 54, 162
87, 54, 162
80, 59, 147
160, 168, 0
19, 186, 25
160, 180, 147
160, 29, 26
19, 20, 54
19, 91, 49
95, 120, 49
111, 19, 14
10, 142, 186
190, 249, 249
14, 233, 249
48, 124, 172
7, 140, 129
4, 18, 58
100, 22, 200
6, 84, 163
10, 140, 236
192, 228, 155
48, 121, 8
182, 121, 189
205, 73, 236
163, 143, 188
174, 129, 172
189, 251, 184
189, 240, 244
58, 140, 1
100, 87, 147
10, 136, 134
25, 105, 175
183, 165, 220
163, 192, 121
62, 83, 48
92, 201, 212
113, 43, 87
87, 210, 232
64, 104, 47
95, 60, 227
58, 61, 205
109, 192, 169
109, 104, 211
1, 111, 54
76, 28, 94
104, 110, 83
109, 138, 31
12, 90, 145
8, 118, 168
198, 254, 23
54, 149, 41
5, 30, 235
161, 169, 81
21, 186, 79
22, 52, 222
163, 57, 220
21, 57, 81
22, 168, 219
159, 52, 232
163, 57, 81
118, 42, 79
22, 52, 107
22, 167, 218
109, 186, 150
7, 1, 170
12, 119, 170
198, 76, 48
49, 161, 211
183, 8, 138
182, 35, 147
54, 43, 139
167, 47, 121
174, 36, 114
195, 46, 127
195, 144, 194
212, 121, 189
164, 121, 177
191, 128, 189
22, 31, 84
118, 37, 50
105, 26, 59
3, 50, 219
14, 167, 221
106, 52, 222
58, 162, 165
67, 127, 189
22, 170, 109
118, 47, 49
43, 180, 166
66, 144, 173
196, 206, 135
165, 142, 170
178, 131, 189
212, 132, 172
189, 214, 189
165, 133, 169
179, 122, 188
188, 216, 173
103, 67, 49
10, 120, 134
111, 60, 178
108, 163, 218
97, 64, 156
10, 207, 175
8, 117, 160
8, 127, 179
7, 60, 129
7, 67, 87
96, 211, 87
5, 34, 209
9, 80, 209
7, 140, 223
2, 11, 168
7, 83, 167
107, 211, 17
18, 93, 204
18, 43, 231
106, 187, 160
108, 170, 172
107, 14, 167
10, 13, 170
184, 170, 147
164, 99, 56
43, 80, 40
39, 189, 54
40, 191, 209
14, 170, 206
18, 193, 25
43, 197, 162
59, 177, 162
3, 113, 189
66, 175, 139
44, 112, 169
189, 72, 105
186, 102, 122
54, 216, 178
54, 134, 44
162, 136, 14
41, 228, 26
21, 138, 18
42, 113, 0
14, 71, 180
14, 118, 172
12, 62, 4
18, 242, 14
95, 19, 51
39, 85, 50
39, 90, 81
95, 20, 50
105, 87, 58
12, 84, 140
7, 79, 169
7, 84, 169
9, 110, 46
22, 89, 59
118, 48, 51
163, 41, 54
22, 50, 109
22, 182, 232
163, 44, 223
40, 183, 89
66, 114, 150
58, 73, 150
3, 74, 164
10, 85, 169
8, 11, 168
48, 65, 183
54, 238, 23
17, 211, 2
11, 18, 58
9, 26, 162
8, 78, 161
7, 195, 167
9, 187, 166
5, 26, 40
109, 67, 35
7, 67, 35
7, 157, 87
8, 180, 168
110, 107, 88
18, 211, 35
60, 70, 208
2, 197, 221
7, 13, 140
10, 85, 169
10, 112, 173
10, 114, 169
15, 37, 123
19, 42, 4
104, 34, 8
39, 46, 204
95, 166, 47
104, 89, 208
93, 33, 47
109, 91, 178
12, 114, 169
7, 165, 173
43, 110, 174
105, 21, 0
93, 33, 173
53, 122, 170
62, 73, 236
15, 112, 140
76, 142, 178
53, 159, 159
40, 110, 180
188, 8, 171
53, 0, 181
59, 118, 155
181, 205, 180
72, 130, 30
163, 120, 25
50, 228, 208
5, 110, 53
105, 110, 209
7, 79, 212
188, 98, 49
54, 137, 14
44, 120, 13
8, 71, 155
58, 88, 171
94, 30, 46
112, 26, 147
10, 81, 169
61, 228, 160
61, 127, 209
55, 250, 248
221, 230, 238
12, 91, 51
104, 18, 26
22, 205, 58
21, 90, 49
163, 90, 65
18, 91, 51
7, 81, 169
7, 13, 167
60, 68, 22
112, 209, 56
112, 29, 209
109, 192, 212
93, 165, 87
19, 98, 213
39, 95, 81
39, 94, 122
19, 106, 213
105, 210, 217
107, 67, 204
6, 67, 3
111, 67, 6
111, 19, 4
68, 11, 168
8, 11, 161
10, 120, 212
199, 108, 228
11, 87, 157
118, 111, 35
22, 205, 58
22, 110, 230
22, 89, 64
22, 205, 27
93, 111, 44
61, 21, 28
60, 205, 221
18, 106, 15
104, 29, 124
4, 26, 155
7, 119, 165
10, 27, 171
18, 90, 123
3, 11, 168
8, 80, 168
7, 133, 171
42, 26, 162
162, 93, 50
39, 88, 205
7, 93, 150
183, 231, 36
42, 205, 28
2, 118, 155
97, 86, 121
109, 207, 44
10, 20, 167
60, 249, 248
192, 234, 195
44, 67, 245
197, 241, 249
190, 221, 43
101, 28, 87
163, 162, 32
163, 162, 231
22, 167, 147
108, 29, 26
66, 79, 169
42, 206, 229
116, 89, 208
93, 91, 47
69, 21, 168
58, 114, 167
6, 64, 15
60, 21, 208
60, 173, 221
60, 11, 168
60, 174, 164
