Band0, Band1, Band2
105, 203, 85
7, 27, 170
60, 129, 199
7, 88, 163
15, 165, 87
100, 187, 221
8, 191, 168
10, 122, 173
49, 161, 81
96, 7, 173
105, 197, 168
86, 197, 221
96, 196, 163
8, 197, 168
68, 124, 161
10, 0, 173
111, 201, 150
105, 59, 218
96, 188, 211
96, 176, 167
111, 179, 167
94, 177, 168
112, 177, 172
111, 193, 167
94, 170, 168
4, 171, 166
68, 121, 161
55, 109, 45
54, 219, 134
11, 32, 219
5, 180, 168
7, 95, 133
112, 80, 202
65, 132, 172
143, 26, 69
7, 82, 151
60, 29, 168
105, 30, 225
112, 34, 219
66, 159, 176
53, 143, 211
163, 144, 236
14, 127, 244
68, 31, 164
58, 9, 165
191, 18, 105
188, 98, 178
161, 119, 1
188, 130, 176
6, 93, 14
58, 95, 167
10, 86, 167
97, 86, 211
4, 87, 219
7, 84, 152
7, 19, 210
10, 114, 170
10, 130, 167
61, 11, 168
49, 98, 163
191, 21, 172
188, 88, 150
174, 99, 177
163, 119, 171
42, 118, 172
195, 138, 188
14, 118, 206
186, 112, 163
19, 162, 151
5, 32, 218
112, 30, 164
109, 2, 212
61, 121, 180
44, 142, 169
164, 132, 8
33, 147, 12
188, 0, 163
69, 174, 172
112, 31, 168
58, 166, 167
10, 90, 140
10, 114, 173
66, 159, 173
183, 0, 140
66, 12, 171
42, 191, 168
183, 138, 194
7, 196, 151
43, 191, 164
6, 166, 152
6, 82, 151
7, 20, 167
12, 0, 188
60, 116, 172
55, 121, 161
183, 130, 188
171, 138, 173
13, 74, 187
185, 108, 27
181, 129, 177
17, 130, 165
185, 118, 189
174, 205, 172
107, 112, 25
188, 134, 150
162, 134, 121
14, 72, 0
161, 98, 167
179, 101, 123
52, 155, 221
164, 36, 228
194, 107, 49
198, 101, 49
167, 106, 79
186, 104, 121
173, 107, 49
188, 101, 122
181, 108, 124
165, 44, 151
58, 133, 181
118, 79, 139
39, 169, 95
21, 42, 65
41, 167, 222
41, 167, 222
18, 186, 220
59, 171, 219
7, 114, 169
7, 79, 167
7, 8, 149
12, 112, 188
10, 0, 173
66, 151, 163
59, 118, 168
15, 133, 211
7, 114, 170
181, 96, 5
197, 214, 189
12, 9, 169
10, 81, 170
191, 34, 91
87, 59, 221
104, 26, 85
93, 166, 54
4, 89, 219
7, 82, 145
63, 77, 107
12, 120, 190
49, 73, 87
5, 87, 219
94, 26, 85
109, 27, 152
68, 99, 168
42, 177, 0
44, 94, 140
183, 38, 132
186, 162, 81
11, 177, 168
22, 187, 228
107, 28, 223
97, 86, 211
107, 79, 163
104, 30, 85
84, 166, 81
87, 110, 107
9, 22, 219
67, 97, 196
54, 139, 165
221, 74, 189
21, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
166, 152, 193
184, 99, 109
58, 28, 171
68, 99, 168
4, 180, 162
67, 121, 161
38, 128, 180
180, 148, 181
213, 71, 189
164, 214, 180
186, 107, 173
169, 216, 186
40, 182, 232
42, 71, 172
40, 168, 111
21, 27, 65
108, 21, 219
9, 87, 70
10, 120, 140
28, 222, 89
11, 26, 85
39, 27, 223
39, 185, 81
105, 29, 221
3, 180, 161
61, 113, 172
183, 157, 13
186, 225, 250
58, 67, 14
6, 142, 138
10, 27, 220
97, 166, 117
108, 34, 119
111, 92, 73
111, 166, 73
111, 166, 73
111, 165, 73
108, 34, 222
93, 161, 73
94, 99, 97
112, 113, 172
43, 26, 185
163, 164, 82
60, 31, 221
2, 167, 168
42, 30, 222
59, 31, 162
110, 184, 152
112, 197, 221
8, 89, 164
7, 46, 152
7, 79, 167
10, 88, 173
10, 114, 169
7, 0, 169
66, 73, 167
192, 118, 0
163, 8, 173
21, 157, 176
186, 92, 178
212, 141, 172
182, 118, 168
53, 120, 236
70, 130, 170
178, 132, 189
181, 121, 166
179, 213, 30
67, 174, 189
60, 132, 172
196, 214, 183
174, 74, 141
163, 8, 176
106, 26, 235
40, 89, 70
118, 85, 81
110, 185, 99
22, 26, 86
18, 27, 99
58, 82, 220
8, 110, 168
43, 80, 160
14, 124, 72
103, 25, 169
108, 26, 222
109, 95, 54
68, 118, 189
60, 132, 153
49, 143, 21
176, 65, 106
65, 163, 221
17, 119, 11
110, 55, 223
96, 42, 151
111, 27, 87
19, 28, 81
93, 86, 54
4, 21, 219
10, 114, 145
44, 20, 167
123, 72, 63
44, 19, 35
7, 83, 87
10, 20, 167
58, 1, 152
59, 21, 85
9, 21, 219
10, 79, 165
10, 114, 170
7, 106, 176
109, 20, 87
111, 84, 54
93, 27, 220
4, 26, 219
7, 81, 192
97, 86, 211
4, 87, 107
94, 205, 53
7, 81, 170
90, 125, 61
68, 87, 168
112, 5, 219
112, 26, 111
18, 27, 151
105, 26, 85
96, 166, 211
66, 120, 186
48, 99, 161
163, 106, 236
45, 152, 172
65, 11, 105
110, 106, 178
