Band0, Band1, Band2
61, 129, 219
10, 112, 169
66, 142, 190
49, 106, 1
221, 145, 189
40, 71, 161
215, 142, 186
151, 126, 161
162, 130, 170
53, 94, 188
186, 106, 25
168, 147, 173
183, 130, 170
218, 144, 188
163, 106, 173
178, 215, 161
220, 114, 186
168, 143, 181
174, 74, 189
197, 118, 187
176, 126, 189
182, 118, 189
205, 157, 181
182, 71, 161
13, 121, 172
15, 8, 170
15, 140, 165
223, 145, 189
191, 118, 193
174, 108, 177
222, 122, 173
182, 214, 189
193, 132, 164
195, 144, 188
190, 128, 189
198, 133, 163
172, 214, 137
169, 216, 173
186, 122, 165
14, 108, 153
178, 124, 155
186, 98, 190
162, 142, 181
198, 114, 145
188, 139, 145
179, 130, 173
186, 122, 165
178, 132, 184
183, 138, 176
194, 130, 188
22, 128, 161
175, 126, 189
185, 128, 189
176, 126, 161
53, 130, 188
197, 155, 172
197, 118, 185
165, 130, 173
44, 107, 173
174, 129, 137
178, 233, 161
186, 114, 188
194, 157, 173
151, 121, 161
182, 131, 189
186, 130, 173
215, 142, 181
188, 107, 145
188, 107, 170
186, 142, 171
165, 122, 173
190, 121, 183
162, 130, 145
188, 133, 173
22, 132, 187
199, 131, 172
188, 122, 194
179, 139, 188
225, 133, 173
189, 97, 161
189, 228, 172
179, 114, 194
72, 216, 2
189, 121, 189
195, 107, 165
118, 144, 173
181, 72, 172
189, 132, 168
13, 214, 174
53, 119, 165
175, 103, 172
179, 115, 181
12, 62, 4
109, 125, 204
93, 211, 205
22, 89, 70
22, 29, 85
118, 44, 54
163, 53, 204
182, 52, 131
64, 120, 21
64, 33, 156
49, 112, 178
196, 163, 8
52, 163, 238
62, 79, 178
53, 9, 236
188, 106, 170
44, 8, 236
198, 142, 173
21, 139, 165
38, 129, 177
195, 130, 169
215, 139, 173
182, 131, 189
76, 0, 236
179, 107, 236
195, 216, 181
186, 130, 173
164, 121, 161
197, 121, 183
179, 130, 181
195, 73, 173
164, 126, 161
190, 71, 189
175, 215, 189
200, 138, 32
178, 214, 177
191, 214, 105
186, 100, 173
195, 122, 159
162, 125, 173
190, 132, 180
186, 114, 170
163, 157, 181
190, 72, 172
166, 121, 166
195, 133, 181
162, 130, 171
163, 112, 165
188, 73, 170
162, 125, 173
183, 130, 186
45, 129, 161
179, 144, 173
171, 143, 181
151, 129, 161
192, 132, 189
179, 130, 170
186, 133, 11
165, 122, 145
193, 215, 172
172, 121, 161
179, 130, 145
179, 144, 173
190, 132, 185
195, 119, 186
198, 144, 169
182, 206, 189
212, 160, 180
197, 126, 193
171, 130, 173
175, 121, 189
188, 107, 1
196, 118, 174
188, 130, 173
188, 159, 165
189, 210, 177
166, 132, 105
179, 130, 169
14, 132, 180
198, 122, 12
195, 98, 173
15, 0, 170
171, 67, 181
189, 99, 168
175, 121, 155
53, 8, 169
181, 132, 168
165, 142, 1
184, 132, 180
181, 206, 187
194, 73, 173
11, 209, 57
104, 29, 232
21, 166, 231
163, 44, 71
163, 53, 12
188, 162, 16
66, 0, 191
49, 9, 9
192, 80, 105
188, 47, 163
183, 9, 171
213, 228, 161
178, 127, 172
53, 8, 145
171, 139, 173
183, 142, 173
189, 118, 135
52, 97, 155
195, 130, 170
162, 142, 159
186, 138, 186
53, 159, 25
214, 228, 237
44, 114, 140
178, 128, 177
104, 132, 168
162, 130, 190
197, 121, 155
186, 119, 173
202, 131, 189
220, 143, 169
162, 114, 188
175, 126, 189
182, 128, 189
205, 143, 165
189, 128, 189
220, 139, 173
193, 129, 161
163, 130, 186
70, 142, 169
219, 127, 189
192, 128, 196
169, 119, 169
14, 71, 189
223, 126, 172
195, 216, 194
169, 107, 169
175, 131, 189
190, 128, 187
174, 126, 160
165, 8, 170
5, 22, 58
118, 166, 65
176, 50, 113
186, 43, 178
118, 19, 223
4, 126, 60
9, 22, 209
7, 86, 150
17, 104, 34
118, 169, 54
22, 197, 147
87, 197, 155
113, 12, 204
20, 35, 208
120, 37, 55
118, 88, 71
163, 95, 61
39, 93, 65
7, 28, 151
66, 122, 190
57, 142, 165
196, 128, 180
162, 142, 181
218, 139, 170
178, 131, 189
188, 73, 186
198, 122, 207
39, 107, 165
66, 159, 211
3, 50, 168
65, 124, 189
57, 122, 188
165, 130, 188
159, 228, 105
196, 117, 189
175, 210, 161
165, 130, 190
197, 121, 172
189, 132, 189
161, 130, 170
198, 139, 188
15, 130, 170
48, 108, 172
220, 123, 181
186, 0, 170
176, 141, 161
176, 121, 189
169, 73, 173
44, 143, 188
195, 0, 170
195, 98, 163
21, 114, 14
66, 134, 213
164, 128, 189
12, 98, 231
7, 81, 186
197, 118, 209
60, 72, 189
219, 126, 161
178, 152, 189
195, 133, 145
197, 132, 189
181, 129, 177
162, 133, 175
54, 144, 13
105, 129, 189
248, 127, 160
190, 71, 161
161, 98, 173
219, 121, 161
189, 128, 189
70, 139, 171
197, 116, 183
186, 139, 188
197, 132, 172
171, 142, 190
195, 144, 165
181, 129, 189
23, 214, 172
179, 125, 194
188, 101, 47
12, 79, 170
198, 143, 1
21, 107, 11
44, 125, 133
166, 74, 177
7, 94, 167
64, 114, 211
219, 97, 196
13, 129, 161
174, 131, 172
185, 97, 189
220, 143, 1
190, 129, 195
213, 214, 187
188, 107, 170
179, 122, 173
38, 110, 177
13, 131, 161
215, 144, 181
186, 106, 145
174, 126, 160
178, 129, 189
220, 139, 188
21, 142, 145
222, 130, 173
186, 122, 170
188, 133, 170
15, 138, 181
176, 124, 189
54, 10, 171
162, 138, 181
189, 128, 142
16, 133, 190
215, 123, 181
183, 8, 194
195, 138, 173
0, 214, 0
175, 97, 183
188, 216, 171
179, 114, 145
182, 206, 189
216, 144, 169
54, 73, 165
182, 206, 183
14, 118, 177
197, 129, 189
18, 88, 150
53, 122, 186
44, 88, 170
221, 234, 161
15, 8, 173
174, 132, 141
189, 118, 172
212, 124, 177
186, 0, 169
190, 97, 160
179, 130, 156
16, 133, 173
176, 132, 177
195, 122, 236
189, 205, 172
197, 74, 168
163, 119, 173
23, 97, 172
22, 132, 161
188, 106, 236
163, 133, 170
186, 73, 173
174, 132, 155
197, 214, 161
188, 114, 171
53, 138, 181
54, 114, 140
162, 107, 1
197, 215, 160
183, 114, 188
52, 228, 172
166, 129, 161
198, 122, 173
178, 108, 172
189, 218, 195
175, 118, 161
181, 121, 189
57, 130, 178
174, 108, 46
65, 97, 164
183, 102, 211
48, 215, 154
197, 118, 183
220, 130, 181
172, 132, 189
162, 130, 170
197, 117, 40
181, 214, 160
186, 0, 170
182, 215, 172
188, 0, 176
175, 132, 172
53, 130, 170
118, 142, 181
190, 124, 172
182, 154, 161
188, 125, 236
188, 130, 140
38, 71, 180
33, 133, 173
177, 218, 172
44, 88, 243
162, 98, 171
195, 143, 236
186, 10, 25
188, 98, 145
195, 0, 236
54, 142, 170
21, 107, 171
54, 98, 170
38, 124, 166
162, 73, 181
161, 133, 178
162, 119, 173
54, 0, 169
171, 114, 171
21, 111, 182
195, 73, 169
185, 132, 180
179, 138, 18
188, 112, 140
195, 142, 236
186, 122, 165
15, 130, 173
169, 133, 188
183, 107, 171
190, 97, 183
169, 0, 11
195, 143, 171
163, 138, 236
186, 142, 191
167, 107, 173
186, 107, 156
186, 73, 165
52, 118, 161
161, 151, 163
195, 107, 181
188, 130, 169
188, 140, 2
161, 8, 170
179, 147, 130
162, 122, 171
190, 110, 237
186, 151, 171
195, 142, 170
188, 130, 188
72, 133, 169
188, 130, 236
189, 118, 177
167, 130, 176
52, 132, 172
189, 118, 172
186, 73, 169
189, 108, 177
186, 130, 236
184, 118, 168
179, 133, 236
21, 142, 176
175, 118, 161
197, 214, 180
171, 130, 188
181, 121, 189
198, 130, 1
195, 125, 129
70, 73, 145
220, 144, 173
174, 128, 189
213, 121, 180
183, 130, 173
186, 114, 175
190, 214, 206
215, 142, 173
15, 130, 178
197, 206, 179
159, 215, 161
219, 131, 189
49, 130, 186
171, 107, 1
15, 0, 173
223, 233, 161
198, 130, 188
159, 129, 172
176, 121, 189
182, 128, 137
162, 142, 173
190, 132, 172
151, 121, 177
188, 73, 194
195, 139, 169
178, 116, 172
40, 132, 189
52, 215, 137
198, 114, 173
162, 142, 173
198, 144, 169
195, 130, 190
169, 143, 188
53, 94, 145
174, 126, 172
188, 90, 18
169, 107, 171
176, 218, 189
53, 0, 181
188, 133, 173
220, 144, 165
162, 130, 188
178, 132, 189
196, 121, 161
162, 73, 188
179, 139, 173
178, 131, 189
38, 97, 183
212, 124, 161
179, 130, 181
190, 129, 161
14, 206, 189
220, 144, 181
179, 114, 145
21, 138, 145
223, 215, 172
183, 73, 194
195, 125, 170
172, 131, 193
189, 108, 189
186, 133, 173
162, 114, 170
33, 147, 181
15, 0, 145
53, 130, 173
220, 144, 181
182, 129, 137
171, 136, 173
26, 119, 190
195, 144, 181
188, 107, 170
186, 144, 188
179, 122, 173
52, 214, 161
219, 121, 161
43, 97, 137
173, 139, 173
178, 117, 195
179, 107, 173
169, 147, 169
165, 142, 190
195, 133, 173
189, 132, 189
212, 215, 193
163, 130, 170
195, 115, 173
14, 74, 195
21, 107, 171
244, 144, 169
190, 128, 137
14, 109, 183
178, 145, 189
195, 107, 145
174, 132, 160
195, 122, 186
189, 206, 189
181, 129, 164
161, 98, 11
197, 132, 180
181, 129, 168
195, 122, 236
175, 152, 172
53, 138, 171
13, 132, 187
183, 143, 236
62, 73, 169
182, 214, 8
3, 26, 80
7, 165, 150
2, 180, 180
60, 80, 162
110, 112, 13
110, 112, 49
112, 72, 230
42, 71, 27
59, 108, 229
58, 81, 167
11, 113, 189
7, 142, 149
66, 94, 170
58, 73, 171
18, 91, 156
59, 21, 160
42, 129, 168
44, 159, 236
39, 142, 188
42, 113, 53
55, 74, 161
112, 205, 166
169, 130, 173
184, 121, 183
176, 131, 189
54, 133, 165
171, 130, 236
191, 121, 189
0, 128, 189
223, 145, 160
183, 106, 145
174, 214, 189
171, 147, 181
186, 8, 171
189, 121, 189
171, 133, 165
195, 119, 173
223, 126, 189
15, 130, 188
189, 206, 177
188, 0, 170
169, 122, 181
18, 0, 170
14, 121, 172
179, 130, 134
0, 132, 155
183, 114, 169
179, 133, 173
16, 130, 178
53, 112, 1
40, 129, 161
179, 98, 236
53, 122, 165
175, 131, 172
163, 130, 170
184, 205, 155
189, 129, 161
179, 142, 173
186, 98, 169
0, 206, 174
182, 99, 187
197, 121, 160
165, 130, 190
193, 121, 172
176, 108, 189
186, 144, 165
175, 118, 177
195, 216, 190
171, 143, 173
179, 142, 181
171, 107, 170
190, 214, 177
174, 74, 195
165, 119, 170
