Band0, Band1, Band2
181, 97, 184
198, 147, 2
186, 112, 145
169, 143, 173
53, 88, 150
192, 118, 160
164, 131, 183
49, 106, 132
125, 52, 96
197, 103, 58
220, 94, 233
162, 107, 48
196, 103, 143
189, 99, 216
38, 118, 64
165, 73, 48
37, 98, 213
216, 100, 79
220, 38, 233
44, 94, 79
215, 100, 231
217, 228, 27
165, 151, 79
225, 100, 51
214, 36, 217
199, 77, 221
21, 0, 150
51, 48, 167
94, 26, 75
196, 152, 45
55, 35, 221
180, 73, 87
52, 128, 168
164, 233, 237
48, 50, 141
75, 50, 75
183, 98, 79
59, 99, 160
192, 129, 177
165, 130, 190
212, 215, 177
151, 99, 66
196, 110, 80
176, 160, 45
183, 138, 233
196, 103, 229
196, 99, 45
165, 133, 51
179, 101, 227
14, 132, 26
221, 131, 215
164, 99, 27
183, 100, 231
189, 132, 154
196, 154, 214
183, 151, 13
183, 98, 13
195, 130, 116
207, 157, 204
171, 130, 32
205, 98, 3
178, 155, 5
222, 98, 30
171, 158, 13
197, 99, 209
15, 130, 212
62, 79, 169
198, 245, 247
198, 237, 31
52, 218, 104
100, 72, 57
15, 146, 134
55, 96, 8
59, 78, 0
238, 136, 7
183, 67, 134
99, 198, 124
86, 191, 222
80, 171, 157
88, 20, 44
93, 14, 87
46, 176, 210
10, 13, 11
66, 138, 170
57, 0, 145
164, 141, 183
218, 107, 173
194, 142, 145
188, 133, 176
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
191, 74, 189
166, 210, 40
215, 144, 190
172, 215, 180
166, 74, 189
175, 206, 187
197, 214, 189
162, 122, 145
13, 103, 177
182, 132, 189
186, 122, 176
159, 97, 189
14, 132, 174
220, 144, 181
195, 106, 145
159, 214, 183
223, 131, 177
182, 132, 189
200, 125, 171
189, 131, 187
174, 118, 189
195, 139, 173
173, 130, 194
175, 215, 172
197, 129, 179
189, 214, 180
171, 133, 145
159, 74, 172
195, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
189, 205, 183
175, 108, 172
188, 133, 170
171, 216, 134
174, 128, 161
161, 142, 173
188, 130, 173
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
165, 142, 1
188, 112, 186
193, 215, 161
178, 131, 172
179, 107, 145
159, 215, 172
178, 121, 189
173, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 181
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
22, 97, 168
178, 145, 172
190, 71, 161
195, 138, 236
13, 132, 189
54, 46, 211
195, 125, 191
170, 133, 145
195, 119, 173
179, 147, 236
188, 0, 145
163, 138, 173
189, 128, 180
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
221, 234, 160
54, 9, 194
143, 210, 180
173, 143, 186
174, 110, 161
188, 216, 176
179, 133, 173
170, 142, 188
188, 107, 236
181, 131, 185
168, 216, 194
36, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
