Band0, Band1, Band2
2, 200, 120
106, 72, 144
9, 212, 114
2, 212, 154
6, 136, 191
48, 223, 202
41, 212, 161
220, 147, 227
1, 33, 167
184, 78, 161
187, 116, 189
53, 125, 165
21, 98, 173
52, 129, 189
48, 132, 142
21, 119, 169
188, 159, 169
26, 151, 117
170, 76, 150
171, 151, 139
26, 73, 139
153, 215, 113
222, 76, 140
210, 98, 115
26, 73, 201
220, 151, 139
223, 97, 114
215, 73, 149
36, 39, 168
22, 71, 221
187, 118, 189
186, 73, 181
194, 138, 171
162, 106, 173
16, 98, 169
184, 205, 189
186, 8, 167
213, 132, 166
116, 197, 146
131, 12, 118
125, 171, 142
83, 12, 117
119, 172, 142
114, 175, 150
113, 186, 117
87, 191, 142
160, 78, 119
81, 47, 118
95, 46, 118
81, 46, 118
95, 73, 115
17, 8, 151
70, 0, 169
78, 80, 168
18, 0, 194
72, 114, 167
197, 74, 183
106, 72, 189
56, 106, 169
72, 0, 169
186, 107, 173
159, 97, 189
48, 131, 161
186, 8, 170
193, 97, 168
184, 206, 161
187, 132, 161
185, 118, 189
54, 10, 173
23, 109, 168
52, 74, 189
16, 114, 170
52, 215, 189
188, 106, 145
52, 97, 189
50, 116, 189
201, 38, 82
106, 163, 158
42, 99, 120
33, 0, 151
33, 151, 167
226, 50, 143
198, 79, 151
76, 165, 138
90, 185, 101
202, 52, 124
34, 39, 75
25, 216, 115
106, 223, 141
6, 137, 118
58, 91, 73
60, 152, 141
240, 232, 188
217, 218, 141
34, 218, 143
58, 47, 115
62, 10, 117
59, 163, 119
106, 39, 119
41, 103, 146
58, 226, 239
63, 221, 187
42, 223, 187
62, 226, 191
2, 221, 241
62, 225, 191
58, 137, 134
58, 225, 191
107, 104, 152
63, 34, 98
42, 109, 160
56, 130, 170
194, 33, 167
33, 73, 151
227, 241, 198
218, 144, 186
204, 229, 198
164, 218, 114
144, 96, 172
66, 151, 115
50, 160, 125
10, 100, 117
31, 143, 236
23, 141, 28
1, 164, 118
41, 177, 119
106, 17, 155
82, 12, 201
80, 72, 141
75, 152, 143
41, 220, 141
63, 103, 120
32, 238, 246
250, 241, 195
204, 233, 244
49, 9, 121
58, 119, 224
4, 113, 143
59, 208, 114
2, 117, 219
54, 119, 145
14, 215, 187
71, 173, 143
200, 9, 139
70, 12, 139
17, 83, 227
186, 158, 192
37, 142, 223
7, 81, 167
42, 113, 119
131, 14, 191
113, 192, 118
113, 12, 118
19, 186, 186
20, 182, 98
81, 161, 118
104, 39, 143
86, 110, 114
108, 155, 154
110, 136, 201
42, 228, 114
53, 136, 201
60, 135, 143
54, 106, 151
33, 130, 190
48, 34, 168
2, 103, 158
7, 94, 150
60, 72, 168
58, 130, 211
62, 114, 173
195, 98, 169
136, 188, 117
157, 113, 180
185, 59, 142
62, 53, 101
72, 53, 127
200, 53, 101
194, 38, 122
74, 101, 122
19, 104, 139
78, 103, 142
113, 94, 139
19, 162, 118
19, 184, 118
114, 192, 145
64, 120, 73
14, 131, 164
150, 147, 192
20, 163, 143
6, 161, 150
72, 122, 145
53, 142, 169
33, 106, 181
181, 116, 168
188, 0, 169
194, 76, 170
162, 98, 169
174, 182, 168
167, 159, 163
185, 121, 189
19, 186, 94
114, 184, 127
19, 176, 99
66, 90, 224
185, 89, 221
129, 172, 98
113, 161, 213
192, 218, 215
222, 219, 251
204, 214, 193
248, 241, 183
90, 192, 94
128, 174, 28
124, 173, 135
81, 178, 159
75, 177, 105
79, 14, 165
79, 12, 117
50, 163, 97
186, 216, 181
250, 241, 185
227, 240, 237
37, 219, 170
9, 163, 216
70, 8, 213
92, 175, 127
111, 98, 150
209, 143, 129
115, 197, 80
125, 163, 119
76, 158, 48
186, 144, 186
213, 244, 200
106, 77, 120
59, 113, 225
83, 159, 118
123, 99, 141
119, 99, 158
200, 153, 117
192, 36, 221
31, 149, 20
246, 239, 129
210, 149, 239
220, 107, 186
3, 177, 120
75, 177, 120
92, 100, 118
109, 158, 139
92, 101, 99
51, 88, 173
84, 53, 152
201, 189, 99
160, 59, 221
194, 55, 100
161, 42, 108
122, 52, 222
194, 43, 81
53, 40, 220
64, 10, 201
15, 119, 150
63, 154, 103
14, 72, 114
114, 176, 99
39, 12, 139
104, 50, 77
59, 182, 114
86, 228, 154
97, 111, 210
108, 124, 238
108, 152, 143
7, 0, 167
33, 219, 227
95, 57, 100
75, 168, 97
70, 53, 99
95, 48, 99
4, 89, 221
4, 205, 221
7, 162, 173
90, 14, 73
87, 182, 143
17, 159, 220
217, 241, 198
205, 143, 190
171, 140, 191
169, 73, 139
88, 193, 73
104, 191, 222
86, 177, 168
66, 166, 167
18, 2, 150
123, 59, 98
83, 162, 1
181, 39, 221
167, 43, 211
14, 205, 189
72, 9, 167
162, 46, 169
33, 151, 139
220, 100, 138
214, 99, 143
151, 109, 180
173, 73, 116
223, 103, 166
197, 97, 166
36, 103, 158
222, 73, 133
13, 214, 168
166, 154, 143
217, 74, 166
170, 101, 167
26, 130, 152
169, 100, 117
169, 94, 201
162, 48, 152
83, 100, 150
166, 128, 161
54, 133, 170
165, 130, 169
16, 130, 167
169, 0, 169
72, 107, 140
134, 151, 192
29, 233, 141
26, 144, 186
11, 191, 143
82, 12, 140
80, 171, 141
114, 175, 121
95, 194, 152
21, 81, 94
169, 73, 140
117, 78, 162
106, 214, 160
179, 0, 169
170, 157, 163
188, 73, 169
197, 110, 168
176, 99, 160
169, 0, 167
196, 128, 168
13, 132, 172
179, 94, 169
138, 132, 168
186, 73, 181
59, 52, 120
239, 154, 135
195, 139, 25
212, 97, 146
181, 206, 199
198, 101, 165
166, 154, 164
62, 106, 132
185, 214, 202
77, 79, 139
111, 79, 211
108, 171, 27
9, 11, 162
24, 76, 178
21, 123, 188
33, 104, 79
106, 152, 219
10, 46, 227
4, 72, 164
9, 99, 217
42, 75, 177
208, 94, 127
186, 8, 181
21, 130, 167
243, 155, 164
26, 151, 134
217, 217, 142
164, 99, 114
48, 99, 114
51, 159, 79
212, 80, 104
63, 78, 27
5, 39, 218
250, 221, 218
19, 38, 223
75, 182, 114
4, 50, 91
114, 133, 167
217, 221, 197
218, 143, 201
206, 107, 181
184, 108, 142
21, 48, 201
48, 36, 164
215, 216, 152
215, 216, 201
249, 136, 170
216, 216, 201
173, 73, 201
53, 76, 118
188, 142, 173
106, 183, 235
84, 51, 220
131, 47, 118
70, 159, 223
105, 163, 217
210, 144, 132
179, 157, 169
63, 160, 218
106, 163, 114
184, 121, 143
74, 159, 115
75, 99, 143
76, 73, 201
60, 99, 114
7, 47, 149
54, 144, 159
202, 152, 143
125, 152, 142
201, 216, 192
194, 104, 192
83, 151, 118
201, 151, 139
200, 10, 118
59, 128, 142
202, 75, 143
86, 39, 114
91, 151, 201
41, 99, 221
60, 78, 218
185, 218, 40
34, 233, 180
33, 73, 213
52, 116, 143
41, 160, 144
107, 10, 140
53, 122, 186
41, 126, 142
62, 12, 201
110, 12, 115
75, 182, 144
80, 163, 114
94, 50, 144
44, 9, 150
81, 114, 173
46, 0, 170
73, 128, 161
70, 0, 167
175, 132, 189
166, 182, 219
144, 163, 221
136, 114, 192
21, 0, 170
131, 189, 101
84, 9, 115
72, 79, 122
58, 20, 87
121, 177, 141
81, 195, 134
91, 196, 167
82, 201, 170
131, 12, 212
138, 52, 203
131, 79, 138
122, 173, 113
50, 116, 221
105, 52, 218
111, 79, 150
6, 81, 173
70, 76, 116
201, 51, 95
115, 167, 97
74, 0, 152
204, 59, 112
124, 59, 98
194, 57, 54
202, 54, 112
72, 53, 54
54, 38, 223
77, 10, 88
6, 79, 117
42, 35, 29
42, 205, 221
131, 176, 152
83, 164, 121
16, 0, 118
60, 121, 93
85, 158, 192
108, 212, 137
108, 109, 200
112, 96, 119
6, 13, 81
84, 45, 73
19, 41, 73
123, 99, 221
117, 99, 221
120, 161, 118
119, 183, 222
19, 188, 152
39, 176, 117
19, 176, 151
85, 201, 163
19, 14, 122
110, 85, 167
183, 175, 151
193, 155, 189
168, 79, 150
215, 73, 116
54, 0, 139
170, 216, 178
149, 97, 185
215, 94, 150
151, 215, 166
197, 74, 185
36, 154, 142
26, 143, 140
193, 228, 180
198, 73, 140
16, 114, 169
72, 79, 150
186, 151, 190
116, 31, 222
80, 77, 114
79, 44, 73
75, 52, 222
42, 174, 218
70, 61, 231
108, 200, 114
77, 184, 117
94, 50, 74
94, 96, 119
109, 33, 150
5, 36, 185
97, 216, 118
36, 129, 155
244, 140, 167
162, 139, 186
63, 121, 196
212, 99, 168
72, 114, 140
21, 94, 173
13, 97, 161
13, 205, 168
178, 75, 187
194, 0, 173
0, 217, 168
176, 34, 168
186, 98, 169
21, 112, 173
26, 216, 173
161, 138, 169
161, 92, 169
195, 130, 173
149, 132, 161
161, 216, 181
169, 130, 191
212, 129, 168
179, 133, 170
53, 101, 170
194, 144, 173
205, 0, 165
13, 74, 161
197, 214, 161
170, 0, 173
161, 122, 169
204, 152, 168
159, 205, 185
52, 118, 172
161, 130, 145
204, 118, 172
36, 103, 189
161, 159, 167
194, 106, 170
162, 130, 169
37, 159, 169
15, 9, 169
17, 0, 211
5, 5, 154
96, 1, 171
93, 15, 169
109, 86, 212
18, 175, 156
18, 12, 48
45, 182, 235
85, 79, 25
94, 78, 114
108, 78, 232
66, 122, 190
8, 78, 172
108, 74, 214
42, 121, 103
60, 152, 164
107, 46, 163
23, 97, 160
36, 116, 168
186, 130, 173
13, 34, 154
17, 122, 173
197, 97, 189
169, 133, 169
196, 132, 189
174, 129, 161
13, 97, 189
195, 8, 169
169, 130, 175
149, 214, 161
162, 73, 181
188, 133, 186
126, 116, 168
193, 132, 172
214, 128, 161
79, 143, 173
70, 106, 169
162, 142, 173
173, 94, 169
205, 73, 1
171, 88, 173
212, 97, 168
161, 112, 170
70, 130, 169
166, 116, 189
184, 129, 168
204, 108, 189
160, 97, 161
186, 9, 173
178, 215, 172
13, 78, 189
16, 130, 171
72, 106, 165
52, 135, 172
51, 130, 25
186, 216, 167
35, 74, 218
23, 97, 172
174, 152, 53
33, 101, 169
161, 94, 169
56, 73, 169
198, 130, 169
70, 73, 169
37, 144, 173
13, 160, 185
72, 8, 173
16, 133, 170
13, 163, 172
13, 108, 161
95, 195, 151
