Band0, Band1, Band2
40, 113, 180
185, 99, 219
163, 0, 188
49, 112, 212
22, 89, 162
41, 80, 172
185, 97, 174
163, 88, 151
15, 114, 171
53, 107, 173
21, 8, 167
118, 106, 173
15, 81, 211
14, 128, 164
188, 106, 167
161, 8, 2
181, 71, 168
14, 72, 219
160, 72, 228
181, 205, 219
21, 38, 163
13, 39, 166
13, 34, 97
165, 151, 151
188, 37, 227
174, 39, 221
161, 94, 151
179, 100, 79
117, 154, 221
176, 154, 125
174, 97, 221
169, 94, 151
70, 104, 122
21, 94, 213
162, 94, 79
162, 94, 122
17, 94, 213
181, 36, 158
53, 95, 173
188, 76, 170
166, 108, 8
191, 80, 160
17, 8, 169
19, 202, 95
164, 54, 124
181, 52, 112
125, 180, 125
85, 27, 213
102, 37, 152
97, 79, 167
86, 26, 119
118, 41, 108
181, 26, 125
104, 26, 147
60, 21, 225
10, 46, 145
59, 78, 168
186, 142, 61
5, 87, 221
18, 27, 81
12, 79, 190
8, 78, 168
14, 87, 75
58, 84, 227
8, 80, 168
51, 91, 138
6, 1, 150
18, 84, 233
18, 84, 213
105, 21, 209
112, 87, 5
7, 83, 1
3, 80, 161
41, 87, 89
39, 27, 108
40, 180, 222
161, 28, 128
22, 168, 125
115, 191, 221
19, 201, 152
112, 21, 161
67, 113, 183
18, 112, 44
180, 216, 190
176, 126, 161
202, 97, 189
196, 126, 161
162, 73, 145
194, 139, 173
179, 130, 181
190, 121, 161
172, 215, 189
188, 133, 186
196, 74, 161
53, 98, 173
21, 133, 173
10, 166, 95
110, 42, 150
92, 169, 151
109, 92, 167
19, 28, 108
133, 89, 228
131, 184, 128
76, 42, 73
20, 5, 154
118, 176, 123
19, 192, 163
75, 30, 97
118, 92, 49
104, 29, 157
106, 89, 109
85, 91, 123
1, 119, 123
94, 180, 168
42, 163, 83
220, 216, 123
92, 86, 156
65, 77, 148
22, 30, 222
139, 181, 128
140, 153, 35
131, 28, 126
201, 165, 79
46, 111, 38
97, 207, 54
2, 80, 221
44, 46, 227
44, 98, 204
21, 140, 10
49, 107, 4
105, 118, 228
1, 119, 227
106, 209, 228
5, 21, 147
45, 210, 229
10, 20, 151
7, 119, 211
57, 158, 159
95, 93, 231
89, 26, 199
96, 84, 140
160, 35, 64
2, 26, 219
44, 37, 139
191, 96, 164
46, 101, 204
101, 86, 165
4, 26, 161
118, 104, 82
2, 26, 148
59, 96, 147
44, 95, 139
43, 108, 237
181, 78, 160
16, 133, 170
162, 0, 152
21, 46, 227
117, 80, 219
181, 71, 166
83, 161, 167
181, 71, 209
159, 80, 142
195, 111, 211
42, 121, 177
163, 112, 167
181, 80, 161
45, 97, 28
188, 88, 151
39, 0, 236
169, 94, 220
198, 142, 190
72, 130, 186
220, 142, 169
149, 222, 80
183, 136, 6
90, 104, 44
212, 103, 64
72, 158, 227
214, 103, 105
163, 90, 50
76, 104, 48
189, 103, 124
181, 155, 232
198, 158, 156
183, 134, 44
40, 103, 147
189, 109, 229
55, 222, 147
188, 104, 204
67, 113, 189
192, 113, 161
180, 143, 181
190, 129, 189
175, 214, 189
182, 145, 189
175, 132, 187
220, 130, 181
166, 131, 161
52, 121, 189
186, 142, 173
9, 174, 114
195, 138, 156
23, 117, 189
162, 142, 182
175, 118, 161
175, 131, 189
196, 215, 177
179, 0, 173
174, 121, 168
181, 129, 183
181, 131, 161
195, 107, 165
21, 122, 190
178, 215, 160
213, 129, 177
21, 133, 170
195, 122, 173
198, 142, 173
162, 142, 145
174, 218, 183
195, 106, 169
197, 131, 237
182, 132, 189
171, 143, 181
54, 106, 170
179, 130, 173
181, 145, 193
14, 78, 172
15, 122, 165
223, 127, 189
183, 8, 194
200, 142, 163
15, 106, 188
26, 123, 173
220, 130, 194
161, 130, 173
171, 142, 165
190, 129, 189
162, 139, 176
183, 122, 190
204, 215, 161
38, 113, 172
178, 215, 189
175, 116, 161
179, 139, 173
100, 200, 27
94, 197, 244
90, 195, 9
17, 176, 156
86, 191, 141
92, 196, 139
10, 83, 169
185, 108, 124
176, 154, 214
5, 167, 168
46, 28, 122
46, 92, 127
91, 161, 121
97, 81, 163
66, 142, 11
183, 98, 49
89, 29, 162
92, 90, 127
109, 88, 156
108, 109, 155
90, 82, 48
75, 89, 124
92, 27, 151
109, 90, 211
192, 217, 46
182, 129, 27
16, 106, 44
88, 27, 127
104, 29, 230
67, 36, 189
180, 130, 79
99, 87, 59
108, 210, 218
61, 11, 189
31, 102, 78
177, 50, 83
95, 94, 122
125, 36, 216
113, 106, 79
93, 90, 47
104, 39, 59
160, 205, 125
93, 90, 49
111, 138, 3
68, 113, 168
174, 18, 59
99, 208, 46
85, 20, 30
104, 22, 29
87, 110, 64
93, 53, 87
96, 185, 150
93, 166, 54
109, 166, 163
10, 165, 140
180, 157, 79
3, 26, 148
97, 93, 44
7, 3, 163
64, 104, 123
191, 217, 217
183, 130, 3
51, 106, 167
79, 88, 32
104, 170, 53
22, 30, 28
85, 162, 44
104, 168, 147
85, 185, 231
18, 55, 54
7, 161, 152
12, 20, 188
60, 11, 168
199, 135, 66
103, 4, 127
105, 205, 216
105, 18, 85
18, 19, 55
110, 84, 210
167, 166, 123
22, 34, 107
40, 30, 111
7, 41, 212
2, 110, 221
67, 129, 196
59, 129, 161
55, 132, 161
88, 169, 108
104, 29, 235
112, 30, 219
109, 42, 169
58, 28, 211
108, 26, 147
41, 30, 222
14, 26, 112
118, 28, 127
22, 30, 107
108, 30, 219
66, 81, 145
44, 0, 165
97, 20, 151
97, 19, 44
97, 119, 213
10, 84, 167
8, 89, 168
57, 98, 169
183, 153, 61
102, 2, 127
19, 166, 79
95, 42, 54
93, 185, 171
96, 201, 211
4, 31, 168
7, 84, 169
66, 143, 188
15, 130, 87
186, 33, 82
62, 92, 139
62, 106, 231
165, 157, 204
184, 118, 113
161, 130, 227
18, 130, 233
81, 107, 233
128, 80, 103
39, 140, 233
14, 132, 217
64, 142, 44
62, 0, 25
62, 142, 149
58, 133, 149
58, 162, 163
56, 73, 231
58, 81, 87
58, 165, 173
58, 0, 140
52, 228, 58
7, 84, 173
186, 33, 151
58, 20, 176
58, 0, 167
58, 92, 151
107, 130, 165
58, 8, 178
42, 21, 166
77, 88, 173
64, 92, 121
218, 225, 176
49, 161, 210
49, 67, 186
49, 162, 211
66, 120, 181
164, 99, 168
140, 40, 52
167, 165, 231
145, 35, 109
22, 29, 53
21, 169, 99
39, 169, 99
22, 167, 147
60, 182, 119
3, 78, 189
7, 165, 152
44, 46, 169
163, 0, 170
182, 121, 180
57, 44, 71
2, 71, 189
116, 22, 215
86, 206, 230
95, 9, 227
93, 19, 51
41, 50, 124
12, 84, 145
66, 130, 169
133, 29, 109
116, 168, 0
105, 170, 219
109, 2, 167
106, 198, 168
85, 201, 151
84, 79, 117
127, 168, 69
21, 28, 100
119, 80, 125
116, 205, 148
18, 20, 123
85, 19, 31
85, 61, 207
92, 64, 38
92, 25, 34
108, 23, 208
9, 26, 147
112, 31, 168
44, 1, 169
87, 170, 221
106, 200, 168
85, 169, 151
39, 93, 81
5, 26, 97
61, 36, 237
192, 124, 8
58, 104, 233
165, 0, 233
7, 85, 159
85, 27, 81
39, 91, 233
18, 85, 48
61, 26, 172
10, 9, 170
195, 90, 65
181, 110, 58
7, 3, 151
21, 185, 81
166, 89, 111
118, 166, 138
22, 30, 111
22, 29, 228
93, 28, 99
7, 181, 159
112, 26, 58
2, 26, 168
97, 3, 151
49, 225, 7
116, 29, 85
