Band0, Band1, Band2
66, 133, 255
219, 233, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
191, 121, 198
103, 27, 82
4, 26, 221
58, 0, 44
96, 92, 167
181, 132, 198
223, 233, 198
7, 184, 79
7, 79, 171
58, 94, 25
62, 12, 211
6, 112, 156
58, 8, 165
4, 5, 221
111, 194, 201
111, 178, 167
105, 197, 219
105, 177, 162
111, 3, 152
111, 201, 167
105, 31, 164
105, 191, 214
105, 197, 221
111, 162, 30
8, 78, 168
109, 162, 167
8, 182, 168
6, 81, 87
104, 31, 219
105, 198, 209
104, 31, 202
18, 193, 87
93, 195, 150
104, 197, 164
39, 195, 150
93, 195, 150
93, 195, 150
104, 177, 217
105, 197, 218
39, 181, 220
105, 171, 235
112, 87, 119
97, 91, 87
10, 19, 150
4, 205, 218
94, 26, 120
4, 26, 221
10, 20, 167
10, 84, 170
10, 81, 169
9, 118, 219
97, 19, 167
94, 87, 218
4, 180, 218
68, 80, 189
10, 79, 167
8, 71, 168
39, 2, 223
93, 27, 223
104, 180, 232
39, 184, 87
104, 167, 70
105, 180, 53
93, 186, 210
10, 114, 167
7, 81, 169
4, 80, 69
93, 85, 223
105, 26, 83
94, 80, 222
105, 29, 222
95, 162, 94
105, 182, 111
93, 79, 79
4, 163, 85
109, 12, 210
105, 180, 234
105, 80, 89
108, 180, 119
10, 88, 152
7, 79, 173
10, 79, 169
8, 80, 168
6, 112, 87
104, 21, 90
105, 26, 225
105, 26, 89
19, 162, 223
112, 191, 114
10, 20, 167
8, 80, 168
6, 162, 167
97, 86, 213
4, 109, 225
4, 80, 119
96, 176, 220
96, 178, 163
109, 1, 152
68, 72, 189
7, 82, 167
109, 9, 152
94, 171, 74
105, 173, 119
97, 25, 211
109, 84, 87
96, 12, 213
97, 43, 220
10, 20, 152
10, 161, 170
9, 180, 168
7, 82, 167
7, 3, 167
111, 196, 140
108, 177, 162
112, 32, 160
109, 84, 167
7, 181, 167
5, 174, 164
108, 182, 85
111, 162, 220
68, 21, 168
8, 11, 161
9, 87, 172
105, 177, 209
111, 3, 171
9, 174, 164
108, 17, 219
93, 178, 152
111, 195, 151
108, 177, 168
109, 2, 152
10, 79, 169
8, 11, 168
189, 97, 234
50, 121, 46
77, 53, 73
6, 0, 25
107, 112, 152
6, 211, 88
10, 19, 150
111, 93, 220
8, 163, 168
109, 91, 220
109, 19, 220
4, 109, 225
111, 91, 213
93, 93, 223
104, 26, 225
93, 185, 87
105, 30, 114
3, 116, 199
7, 140, 204
24, 104, 49
112, 11, 166
11, 191, 168
108, 52, 219
109, 0, 99
5, 21, 225
8, 113, 137
10, 159, 173
10, 90, 152
7, 0, 151
109, 57, 152
109, 186, 152
110, 175, 99
105, 171, 225
93, 184, 151
6, 181, 151
111, 55, 220
109, 85, 220
8, 18, 168
10, 79, 170
8, 80, 168
108, 59, 221
5, 52, 161
109, 57, 167
109, 192, 167
97, 184, 211
96, 178, 167
108, 177, 168
97, 86, 171
8, 11, 219
4, 21, 164
109, 12, 150
8, 71, 168
15, 186, 81
4, 187, 168
97, 57, 167
93, 169, 99
105, 52, 221
104, 167, 222
93, 14, 152
10, 92, 169
10, 3, 169
111, 196, 163
93, 178, 167
111, 14, 150
108, 17, 162
96, 195, 169
109, 2, 167
109, 178, 169
4, 177, 162
97, 27, 167
10, 79, 167
4, 171, 219
94, 59, 168
105, 174, 222
97, 1, 167
9, 180, 221
7, 79, 151
9, 163, 221
7, 88, 152
10, 88, 151
8, 80, 168
8, 78, 168
7, 88, 151
8, 80, 168
8, 109, 221
7, 165, 127
7, 8, 169
10, 112, 150
104, 177, 85
40, 183, 225
93, 165, 73
4, 110, 225
7, 144, 159
10, 81, 212
105, 183, 89
39, 185, 150
105, 174, 70
68, 18, 161
7, 83, 212
111, 47, 223
93, 162, 95
111, 57, 99
109, 186, 167
4, 183, 0
8, 182, 168
60, 228, 147
110, 0, 132
42, 228, 5
51, 122, 87
41, 99, 199
12, 85, 150
97, 93, 117
4, 18, 225
8, 96, 221
7, 181, 167
7, 112, 167
9, 113, 168
4, 163, 221
68, 87, 161
10, 79, 149
9, 205, 168
7, 106, 99
97, 91, 213
10, 90, 150
109, 165, 87
7, 47, 167
