Band0, Band1, Band2
95, 211, 50
93, 157, 52
191, 96, 155
110, 144, 23
104, 18, 198
196, 234, 241
164, 220, 160
15, 45, 82
13, 52, 111
39, 51, 101
40, 167, 120
110, 166, 122
58, 1, 151
189, 108, 230
40, 118, 46
44, 112, 169
14, 160, 155
20, 113, 180
110, 47, 126
19, 53, 78
105, 34, 75
112, 110, 147
191, 71, 238
15, 8, 211
188, 106, 169
97, 85, 52
106, 21, 229
105, 124, 64
95, 20, 48
59, 26, 174
110, 186, 220
7, 184, 152
96, 185, 151
66, 148, 194
66, 107, 173
118, 188, 76
17, 42, 73
40, 171, 75
39, 186, 117
44, 162, 151
184, 183, 222
59, 208, 184
221, 117, 180
167, 147, 186
117, 74, 180
197, 110, 161
141, 50, 89
179, 76, 54
117, 39, 228
97, 41, 108
179, 144, 190
185, 128, 189
15, 125, 170
223, 117, 160
189, 132, 187
161, 37, 116
216, 159, 121
186, 33, 44
243, 39, 46
181, 78, 216
53, 47, 220
178, 35, 111
22, 11, 119
62, 88, 156
188, 9, 169
120, 0, 169
221, 126, 189
14, 97, 180
171, 139, 129
197, 132, 189
189, 214, 177
168, 133, 170
188, 130, 188
198, 142, 236
162, 119, 170
70, 98, 188
21, 106, 170
174, 99, 229
198, 157, 156
49, 130, 130
196, 131, 189
165, 100, 123
35, 212, 26
162, 0, 186
53, 142, 170
181, 124, 189
151, 131, 177
195, 106, 173
161, 138, 181
178, 131, 187
175, 129, 183
38, 214, 160
173, 142, 188
212, 132, 168
38, 206, 187
186, 142, 1
176, 129, 189
9, 180, 125
16, 81, 173
195, 140, 190
161, 106, 163
214, 218, 193
61, 180, 172
21, 81, 121
105, 80, 174
41, 71, 147
199, 233, 195
175, 128, 189
109, 88, 122
181, 80, 168
42, 118, 27
110, 88, 170
197, 210, 179
194, 130, 188
191, 155, 172
163, 119, 170
48, 214, 189
177, 117, 177
197, 121, 161
171, 138, 186
220, 133, 191
117, 108, 189
161, 142, 173
179, 139, 173
175, 128, 161
189, 206, 177
174, 218, 172
179, 73, 194
174, 132, 180
169, 139, 173
188, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
198, 100, 51
4, 34, 177
178, 233, 189
13, 35, 125
168, 143, 190
49, 37, 123
22, 228, 206
184, 110, 228
17, 157, 121
22, 109, 206
188, 0, 121
190, 155, 228
107, 101, 121
53, 98, 123
191, 154, 120
41, 36, 228
53, 102, 138
17, 101, 48
179, 119, 173
165, 216, 194
188, 98, 186
194, 119, 173
176, 218, 193
18, 85, 152
19, 0, 175
17, 46, 123
179, 139, 173
175, 126, 177
179, 107, 186
122, 131, 161
174, 109, 161
164, 218, 187
195, 119, 186
188, 106, 163
188, 216, 181
162, 122, 170
178, 214, 161
170, 143, 186
192, 206, 187
166, 132, 177
186, 142, 176
151, 50, 111
244, 157, 116
197, 39, 228
195, 101, 54
186, 216, 186
190, 118, 180
182, 118, 187
195, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
175, 215, 189
162, 130, 186
186, 107, 165
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
22, 180, 230
80, 116, 5
39, 161, 48
183, 165, 14
176, 108, 179
136, 165, 138
134, 119, 11
172, 99, 238
172, 121, 26
174, 34, 238
162, 73, 13
78, 78, 27
190, 35, 105
164, 132, 29
13, 74, 105
165, 95, 178
63, 160, 162
164, 34, 5
186, 100, 178
170, 100, 243
53, 33, 13
197, 72, 238
150, 38, 243
177, 99, 105
184, 34, 179
221, 103, 238
168, 48, 15
177, 205, 244
195, 0, 13
223, 77, 105
171, 94, 243
195, 165, 13
14, 131, 164
38, 121, 155
179, 106, 181
184, 97, 135
171, 139, 3
195, 0, 171
14, 132, 180
195, 133, 156
189, 118, 199
13, 97, 177
195, 142, 13
195, 130, 169
189, 132, 153
181, 132, 166
174, 132, 206
53, 107, 170
197, 128, 8
174, 129, 160
15, 94, 178
16, 142, 171
183, 104, 116
49, 79, 181
163, 125, 178
220, 165, 123
174, 34, 131
54, 142, 181
163, 130, 178
162, 142, 133
72, 0, 171
181, 215, 206
188, 8, 173
193, 126, 206
196, 50, 97
182, 36, 105
180, 0, 138
141, 72, 179
172, 97, 153
175, 99, 26
177, 72, 142
169, 98, 138
166, 72, 209
172, 99, 228
136, 0, 138
139, 43, 132
162, 142, 138
150, 73, 116
146, 106, 133
169, 94, 138
172, 99, 28
170, 106, 138
