Band0, Band1, Band2
196, 215, 189
195, 142, 173
162, 119, 170
175, 217, 189
173, 130, 173
182, 131, 177
175, 132, 187
188, 157, 173
197, 74, 195
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 191
164, 124, 168
14, 132, 141
171, 143, 181
198, 133, 170
181, 97, 183
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
191, 96, 59
53, 95, 3
64, 8, 169
60, 117, 206
41, 89, 180
48, 118, 154
15, 107, 15
48, 118, 179
110, 133, 236
39, 88, 175
84, 45, 71
119, 99, 91
19, 76, 223
80, 99, 234
110, 157, 223
107, 245, 38
109, 211, 156
85, 67, 31
39, 134, 231
108, 35, 83
194, 104, 245
0, 34, 217
161, 161, 48
16, 162, 81
85, 161, 65
18, 137, 88
112, 241, 39
4, 230, 8
109, 67, 35
109, 232, 13
108, 208, 153
107, 125, 175
45, 66, 62
107, 213, 35
68, 21, 166
54, 231, 21
93, 67, 245
89, 30, 218
95, 165, 163
192, 132, 106
42, 126, 164
54, 142, 16
110, 0, 173
58, 88, 167
62, 107, 175
42, 78, 155
48, 132, 155
192, 208, 105
2, 132, 104
188, 211, 3
58, 9, 211
53, 81, 178
77, 114, 227
7, 122, 231
109, 245, 132
106, 229, 244
17, 213, 38
7, 134, 130
4, 22, 105
106, 180, 40
96, 91, 132
44, 98, 16
64, 125, 245
62, 157, 130
42, 132, 105
44, 232, 130
175, 212, 131
108, 228, 58
184, 103, 120
43, 113, 22
195, 231, 11
185, 109, 200
185, 113, 155
58, 107, 169
16, 81, 30
8, 174, 177
4, 26, 147
159, 180, 80
84, 151, 12
86, 217, 37
78, 156, 206
131, 138, 61
131, 101, 233
22, 163, 216
185, 26, 83
84, 76, 126
160, 34, 80
112, 87, 105
189, 141, 40
18, 106, 13
13, 228, 33
97, 239, 205
94, 244, 37
85, 67, 32
74, 40, 205
106, 183, 80
104, 163, 45
85, 111, 51
111, 235, 17
41, 208, 39
6, 12, 81
109, 84, 151
2, 21, 155
4, 126, 106
4, 66, 37
93, 213, 175
94, 108, 235
94, 26, 219
64, 138, 207
15, 86, 55
20, 26, 112
132, 89, 70
132, 89, 69
131, 165, 61
166, 34, 107
147, 44, 210
118, 43, 71
166, 167, 64
120, 43, 54
20, 34, 69
119, 50, 69
85, 161, 54
112, 30, 217
60, 117, 209
4, 205, 206
108, 66, 33
96, 245, 245
108, 209, 153
