Band0, Band1, Band2
195, 119, 190
195, 140, 236
177, 74, 189
15, 107, 170
174, 215, 172
182, 74, 193
182, 132, 161
162, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
12, 112, 151
8, 22, 217
4, 206, 107
7, 41, 167
22, 168, 86
21, 185, 54
39, 192, 87
40, 59, 221
18, 186, 87
191, 29, 219
40, 167, 219
21, 42, 223
191, 172, 225
104, 197, 225
39, 169, 150
109, 27, 220
5, 208, 53
8, 205, 218
108, 205, 86
39, 44, 54
109, 42, 54
58, 0, 152
109, 46, 207
109, 42, 54
109, 161, 210
55, 247, 141
66, 79, 188
6, 130, 167
54, 166, 71
118, 51, 94
112, 30, 91
93, 44, 151
8, 160, 160
108, 34, 209
112, 52, 53
7, 165, 152
8, 182, 164
6, 60, 129
111, 169, 210
112, 30, 114
61, 128, 168
192, 215, 90
41, 212, 208
12, 91, 117
7, 9, 173
62, 161, 212
96, 196, 220
93, 193, 73
105, 187, 221
106, 34, 75
4, 34, 53
24, 149, 31
176, 214, 37
188, 216, 138
40, 50, 83
93, 186, 76
39, 184, 94
104, 50, 75
61, 80, 221
110, 92, 140
195, 158, 61
10, 106, 223
109, 41, 150
10, 114, 173
188, 158, 30
8, 52, 119
97, 184, 150
111, 42, 220
4, 167, 217
42, 145, 135
48, 233, 153
61, 80, 189
44, 142, 178
23, 34, 67
22, 49, 75
96, 184, 73
111, 42, 87
108, 50, 53
59, 127, 136
44, 0, 129
97, 169, 54
43, 29, 107
9, 167, 168
10, 112, 169
10, 81, 170
24, 137, 55
163, 88, 210
109, 47, 71
111, 44, 54
108, 29, 219
6, 42, 167
10, 0, 167
9, 80, 0
10, 81, 173
65, 131, 187
55, 97, 189
162, 144, 173
14, 118, 172
178, 214, 177
162, 143, 188
175, 206, 189
161, 98, 236
195, 139, 173
186, 130, 170
198, 40, 81
174, 103, 67
197, 154, 219
161, 122, 190
195, 138, 170
171, 142, 188
197, 74, 177
13, 132, 172
183, 157, 173
164, 18, 189
175, 131, 180
15, 151, 170
7, 81, 87
10, 111, 54
59, 187, 53
19, 188, 220
112, 198, 168
68, 71, 168
104, 29, 86
39, 27, 81
163, 41, 65
19, 41, 81
39, 41, 54
19, 42, 99
95, 42, 223
43, 180, 168
163, 20, 178
39, 100, 176
12, 83, 170
107, 42, 223
93, 27, 81
22, 29, 86
39, 162, 223
40, 30, 85
164, 182, 70
15, 175, 140
61, 177, 166
111, 196, 211
107, 196, 169
6, 196, 167
66, 211, 150
38, 132, 234
75, 80, 232
111, 194, 152
8, 171, 164
2, 116, 219
39, 51, 81
21, 169, 108
40, 52, 111
159, 187, 219
40, 187, 107
6, 178, 167
64, 88, 220
96, 192, 151
7, 161, 212
107, 51, 210
93, 2, 54
112, 29, 219
109, 166, 211
10, 165, 211
49, 147, 12
180, 94, 227
172, 110, 113
172, 99, 107
183, 94, 25
178, 131, 208
63, 212, 131
64, 83, 145
174, 108, 172
186, 143, 173
61, 11, 177
7, 107, 169
165, 106, 65
69, 89, 53
94, 89, 219
111, 166, 54
93, 42, 54
105, 31, 53
106, 198, 221
105, 187, 53
93, 193, 211
105, 170, 199
105, 116, 85
39, 44, 54
7, 42, 150
7, 81, 163
48, 215, 189
10, 91, 224
65, 128, 196
192, 214, 172
182, 121, 146
10, 42, 54
109, 166, 151
109, 27, 87
10, 73, 188
57, 130, 173
49, 133, 165
184, 72, 64
57, 158, 165
165, 120, 186
69, 75, 209
91, 48, 210
64, 60, 145
176, 74, 187
186, 107, 173
164, 214, 183
214, 74, 187
54, 133, 173
168, 142, 188
171, 143, 170
50, 97, 168
220, 143, 181
94, 170, 92
43, 167, 219
104, 31, 107
110, 169, 167
106, 59, 221
59, 197, 168
10, 120, 169
66, 134, 173
192, 18, 189
38, 155, 237
177, 117, 187
66, 28, 213
11, 177, 168
7, 84, 169
9, 174, 168
10, 82, 170
66, 130, 170
48, 128, 161
189, 124, 177
179, 143, 173
195, 73, 188
188, 107, 186
69, 5, 164
5, 174, 168
6, 84, 178
65, 217, 184
191, 118, 168
163, 130, 188
198, 144, 1
212, 97, 161
166, 218, 183
195, 106, 165
162, 133, 188
181, 129, 180
175, 141, 172
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
179, 98, 236
54, 130, 173
118, 125, 165
188, 130, 170
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
15, 98, 170
186, 133, 173
165, 130, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
174, 214, 187
174, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
189, 206, 180
162, 130, 188
169, 139, 176
183, 114, 186
79, 216, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
186, 106, 186
164, 124, 180
186, 112, 170
14, 218, 161
198, 142, 181
162, 130, 188
134, 107, 173
176, 126, 189
12, 3, 167
10, 1, 169
68, 118, 161
8, 78, 168
8, 21, 168
10, 81, 165
8, 80, 168
8, 180, 172
7, 3, 171
65, 217, 161
55, 121, 183
182, 128, 189
171, 125, 170
169, 130, 236
182, 121, 168
212, 74, 184
162, 107, 165
186, 143, 173
179, 142, 188
14, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
176, 214, 183
170, 142, 145
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
186, 216, 169
14, 118, 168
223, 126, 193
53, 130, 173
172, 132, 180
174, 121, 161
205, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 216, 173
194, 107, 194
39, 130, 169
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 190
195, 142, 243
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
189, 109, 161
179, 73, 243
169, 133, 173
43, 128, 189
14, 118, 166
220, 144, 181
195, 0, 145
80, 132, 155
14, 132, 146
175, 127, 237
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 142, 175
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 189
195, 107, 186
161, 98, 181
182, 215, 172
187, 129, 161
141, 215, 189
189, 118, 172
168, 136, 182
188, 107, 173
162, 130, 170
172, 121, 161
197, 74, 195
161, 133, 170
192, 214, 172
176, 206, 180
195, 143, 186
14, 74, 189
173, 133, 236
178, 121, 161
205, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
186, 133, 236
195, 107, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
186, 107, 186
164, 215, 172
205, 122, 186
162, 94, 173
53, 142, 188
21, 142, 170
176, 126, 189
191, 74, 189
186, 111, 236
205, 73, 134
163, 133, 169
172, 215, 187
178, 121, 189
161, 98, 173
192, 132, 177
174, 97, 195
171, 125, 170
182, 132, 172
218, 143, 186
40, 103, 187
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
176, 215, 177
182, 113, 142
179, 136, 20
188, 0, 169
174, 132, 180
185, 128, 189
38, 65, 166
215, 122, 181
53, 107, 186
166, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
178, 131, 187
186, 142, 173
198, 94, 243
170, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 170
14, 128, 189
171, 138, 129
186, 130, 173
189, 132, 177
176, 121, 185
181, 97, 195
198, 139, 236
164, 206, 187
72, 130, 188
14, 97, 187
169, 147, 171
195, 0, 145
194, 142, 236
54, 216, 188
177, 214, 189
186, 133, 176
182, 74, 189
192, 214, 179
162, 119, 145
151, 218, 177
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 170
188, 119, 170
182, 215, 40
175, 118, 141
182, 131, 180
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
168, 133, 170
173, 143, 173
53, 0, 145
179, 140, 236
174, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
168, 139, 173
53, 107, 134
174, 97, 161
191, 155, 172
182, 118, 168
48, 109, 184
218, 122, 165
182, 121, 187
176, 210, 180
176, 121, 187
159, 97, 189
162, 133, 173
196, 215, 172
61, 80, 161
10, 114, 9
248, 233, 161
195, 73, 188
181, 132, 180
169, 133, 173
189, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
182, 74, 237
195, 142, 173
162, 119, 171
54, 130, 191
178, 97, 40
190, 74, 184
169, 125, 169
38, 132, 142
170, 143, 181
196, 118, 137
195, 133, 171
176, 152, 195
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
175, 129, 189
175, 214, 187
161, 107, 173
162, 147, 188
195, 112, 170
188, 142, 163
188, 130, 181
171, 122, 170
175, 214, 161
170, 143, 186
53, 107, 173
174, 132, 177
195, 143, 176
195, 0, 186
79, 142, 169
162, 144, 173
175, 97, 193
182, 126, 180
186, 107, 170
195, 107, 186
183, 125, 170
