Band0, Band1, Band2
44, 102, 99
183, 101, 121
162, 133, 12
100, 96, 107
37, 102, 210
60, 34, 221
55, 220, 29
165, 94, 15
47, 104, 223
10, 20, 220
112, 103, 221
238, 146, 21
55, 108, 22
11, 87, 112
125, 36, 89
6, 44, 99
39, 8, 138
199, 214, 237
65, 72, 206
192, 108, 219
6, 79, 167
41, 59, 53
134, 55, 87
79, 175, 12
200, 176, 210
83, 186, 1
15, 186, 54
66, 114, 192
180, 147, 54
99, 49, 162
114, 102, 210
200, 37, 65
76, 100, 73
186, 175, 122
96, 178, 151
17, 184, 99
37, 45, 126
52, 50, 222
183, 136, 30
57, 130, 4
188, 8, 227
183, 130, 13
182, 154, 232
79, 158, 71
71, 65, 53
93, 245, 7
106, 209, 56
109, 83, 205
49, 94, 151
64, 94, 25
198, 94, 48
221, 214, 27
180, 94, 211
86, 203, 221
124, 173, 209
16, 193, 151
104, 197, 162
161, 186, 51
145, 39, 109
53, 47, 54
110, 73, 207
217, 156, 46
124, 103, 56
7, 38, 71
57, 133, 192
163, 114, 176
64, 95, 44
44, 130, 176
131, 134, 65
145, 154, 107
163, 38, 52
15, 44, 81
7, 33, 1
8, 89, 209
2, 72, 221
193, 39, 124
19, 37, 128
105, 29, 107
2, 29, 103
109, 73, 210
106, 34, 232
183, 114, 4
196, 155, 28
168, 101, 44
183, 94, 233
42, 163, 162
184, 132, 177
62, 37, 167
179, 122, 1
62, 8, 175
167, 189, 227
126, 187, 222
126, 191, 219
159, 191, 219
166, 191, 162
21, 193, 87
131, 186, 150
131, 184, 99
126, 191, 219
161, 186, 79
126, 191, 162
119, 197, 162
126, 191, 97
118, 192, 167
131, 188, 149
83, 192, 150
131, 193, 151
118, 192, 87
83, 188, 139
40, 173, 219
110, 176, 150
7, 93, 167
112, 167, 166
183, 8, 227
192, 155, 168
108, 108, 91
150, 100, 32
119, 35, 217
164, 50, 85
169, 43, 51
164, 50, 85
126, 35, 228
127, 99, 228
22, 36, 107
6, 166, 122
192, 141, 241
28, 234, 237
180, 137, 240
180, 149, 243
55, 141, 238
66, 107, 178
180, 231, 18
196, 36, 104
14, 128, 168
13, 78, 107
54, 0, 211
15, 0, 149
61, 174, 168
42, 180, 0
43, 34, 162
58, 8, 201
43, 180, 232
48, 89, 189
163, 8, 211
65, 96, 221
198, 102, 50
183, 88, 65
196, 35, 64
238, 101, 48
48, 29, 232
190, 39, 107
238, 151, 50
165, 100, 79
221, 160, 232
177, 35, 228
177, 99, 80
180, 76, 51
177, 160, 147
177, 39, 80
180, 38, 51
176, 36, 80
177, 35, 111
164, 99, 80
180, 95, 79
165, 38, 81
176, 34, 97
176, 34, 80
66, 184, 1
49, 95, 152
183, 37, 123
53, 90, 152
7, 181, 121
64, 33, 151
42, 89, 58
7, 1, 169
49, 37, 151
43, 36, 168
163, 9, 159
161, 165, 227
189, 118, 162
21, 8, 121
15, 79, 212
174, 110, 0
15, 81, 87
53, 94, 48
21, 161, 211
21, 0, 212
186, 112, 151
15, 106, 178
41, 80, 232
183, 8, 176
76, 95, 227
21, 57, 108
53, 8, 169
42, 110, 232
40, 26, 164
163, 94, 151
63, 78, 64
191, 126, 172
53, 162, 32
48, 163, 64
107, 161, 48
42, 163, 232
107, 159, 150
107, 73, 79
185, 163, 229
52, 78, 85
188, 0, 50
53, 8, 231
39, 161, 213
41, 163, 221
58, 162, 54
42, 78, 228
42, 50, 225
2, 72, 162
7, 159, 212
57, 139, 173
183, 120, 171
53, 130, 132
161, 94, 236
165, 79, 52
42, 18, 104
179, 144, 236
54, 0, 165
174, 214, 153
64, 8, 167
6, 161, 25
192, 89, 168
57, 130, 204
60, 113, 168
189, 215, 40
183, 0, 171
167, 138, 173
188, 106, 178
184, 132, 177
49, 98, 169
14, 132, 168
48, 110, 172
176, 117, 104
195, 133, 176
195, 107, 178
195, 107, 133
161, 98, 2
66, 81, 167
44, 46, 127
192, 118, 160
163, 107, 236
186, 143, 132
182, 72, 193
212, 132, 155
181, 121, 172
188, 106, 175
60, 80, 168
59, 26, 109
60, 128, 179
44, 33, 79
192, 121, 40
162, 106, 188
179, 144, 169
66, 41, 25
58, 85, 99
60, 171, 168
59, 163, 221
44, 106, 151
49, 106, 181
42, 121, 0
183, 130, 159
171, 106, 178
212, 132, 8
48, 206, 160
164, 74, 183
186, 142, 32
192, 108, 177
195, 122, 211
182, 97, 180
174, 121, 40
186, 0, 227
14, 228, 179
164, 97, 200
33, 122, 1
195, 106, 170
183, 101, 227
139, 134, 49
194, 90, 51
220, 104, 32
151, 103, 107
220, 94, 35
215, 151, 233
172, 71, 232
180, 38, 32
65, 34, 125
53, 161, 87
196, 78, 232
182, 182, 27
65, 11, 166
15, 162, 25
64, 106, 220
66, 81, 186
111, 33, 35
39, 112, 48
94, 177, 221
204, 187, 218
22, 50, 91
139, 43, 14
118, 57, 54
169, 186, 1
117, 191, 147
160, 173, 221
21, 176, 51
226, 163, 179
163, 45, 54
79, 138, 52
7, 112, 54
167, 51, 99
183, 112, 233
53, 94, 51
98, 213, 54
75, 69, 62
111, 61, 34
10, 184, 169
49, 98, 213
48, 154, 75
104, 18, 57
163, 102, 122
84, 38, 54
144, 35, 75
59, 34, 221
15, 79, 13
60, 180, 219
7, 161, 167
44, 88, 138
59, 80, 162
64, 79, 171
192, 80, 168
38, 34, 219
186, 130, 139
21, 92, 167
48, 78, 199
8, 30, 164
60, 163, 162
110, 28, 121
61, 11, 168
60, 78, 0
183, 159, 163
189, 97, 232
16, 79, 149
161, 0, 227
192, 80, 160
15, 0, 139
14, 71, 219
177, 49, 228
167, 51, 54
143, 35, 86
192, 78, 162
148, 48, 54
165, 48, 54
59, 21, 185
164, 78, 168
243, 49, 225
163, 44, 81
19, 90, 231
64, 107, 54
163, 100, 49
181, 205, 26
90, 67, 51
106, 69, 57
2, 103, 219
44, 33, 51
164, 180, 214
70, 176, 95
122, 34, 120
57, 40, 99
6, 165, 99
214, 222, 74
181, 36, 70
62, 159, 54
107, 76, 87
195, 40, 127
3, 11, 225
58, 8, 223
194, 137, 54
45, 208, 46
75, 69, 56
111, 67, 210
7, 81, 227
163, 142, 61
180, 101, 25
44, 76, 223
44, 83, 211
122, 187, 225
93, 193, 150
74, 184, 223
174, 187, 219
64, 125, 54
189, 205, 37
63, 113, 56
167, 138, 51
22, 36, 86
212, 50, 222
163, 94, 233
38, 72, 111
163, 38, 65
134, 100, 123
198, 94, 150
66, 94, 150
117, 26, 67
43, 78, 113
194, 162, 73
86, 31, 158
160, 191, 222
169, 186, 95
193, 77, 97
222, 101, 127
214, 39, 217
61, 78, 225
51, 101, 35
42, 109, 43
7, 33, 151
7, 100, 12
34, 218, 200
62, 8, 12
5, 34, 174
190, 215, 187
183, 133, 175
49, 94, 138
177, 36, 56
124, 49, 107
22, 191, 119
163, 151, 123
174, 132, 0
221, 99, 125
90, 194, 210
106, 39, 53
59, 171, 53
43, 35, 162
90, 90, 48
76, 67, 61
43, 36, 221
45, 132, 237
162, 107, 21
198, 216, 35
92, 133, 79
82, 107, 52
92, 104, 151
10, 92, 151
55, 72, 27
180, 101, 207
179, 94, 48
164, 132, 27
179, 104, 204
74, 188, 223
74, 192, 87
200, 55, 150
71, 35, 53
4, 180, 162
183, 130, 233
179, 104, 13
65, 205, 40
5, 78, 91
36, 77, 219
163, 44, 100
181, 35, 111
20, 34, 228
15, 161, 108
188, 9, 212
180, 246, 242
99, 168, 85
64, 139, 138
180, 107, 18
191, 97, 179
176, 215, 209
1, 40, 54
7, 12, 94
41, 26, 225
218, 158, 223
22, 135, 70
163, 94, 108
118, 102, 54
194, 48, 223
201, 100, 99
13, 39, 97
187, 50, 97
194, 48, 48
159, 99, 96
118, 164, 223
160, 182, 29
185, 183, 225
53, 94, 227
183, 73, 4
189, 171, 219
130, 183, 217
119, 54, 221
120, 55, 210
22, 182, 219
132, 54, 107
84, 38, 79
128, 36, 107
113, 93, 54
20, 103, 111
110, 157, 227
163, 165, 79
105, 96, 225
160, 128, 217
53, 91, 47
94, 110, 219
72, 102, 71
53, 175, 220
