Band0, Band1, Band2
111, 61, 123
10, 27, 169
9, 209, 37
108, 24, 42
97, 64, 34
4, 203, 168
108, 197, 219
88, 192, 1
104, 156, 110
18, 19, 55
95, 61, 35
16, 125, 50
118, 92, 71
166, 89, 64
164, 36, 110
188, 111, 38
94, 99, 148
105, 35, 58
39, 192, 25
14, 197, 162
6, 8, 87
106, 163, 228
184, 99, 58
15, 188, 2
94, 177, 53
96, 4, 152
105, 198, 164
95, 45, 210
96, 165, 51
4, 5, 168
86, 154, 59
97, 134, 205
96, 19, 41
163, 246, 21
14, 208, 19
190, 233, 249
183, 232, 17
191, 233, 238
7, 140, 2
171, 184, 50
15, 79, 163
58, 67, 35
102, 91, 36
95, 91, 51
7, 166, 151
63, 36, 147
21, 211, 47
93, 90, 50
109, 95, 156
109, 165, 152
9, 21, 148
109, 19, 51
44, 9, 151
15, 92, 233
94, 18, 228
7, 235, 34
109, 185, 167
2, 34, 219
42, 174, 209
2, 173, 168
6, 79, 151
137, 54, 57
167, 57, 51
163, 169, 2
118, 57, 163
105, 182, 27
18, 41, 10
6, 44, 1
38, 103, 53
183, 119, 13
48, 152, 69
44, 107, 163
198, 134, 79
182, 215, 8
166, 97, 58
182, 214, 105
171, 158, 156
181, 154, 230
198, 219, 156
165, 134, 207
23, 221, 105
164, 108, 8
162, 157, 171
192, 205, 179
174, 128, 174
189, 121, 105
186, 106, 170
161, 130, 1
169, 123, 173
179, 94, 194
162, 144, 173
54, 107, 170
162, 107, 186
42, 78, 85
84, 57, 65
19, 166, 108
77, 76, 36
118, 37, 51
22, 89, 110
86, 54, 225
111, 192, 152
95, 37, 71
108, 96, 148
111, 28, 152
42, 78, 85
93, 94, 65
108, 182, 0
18, 47, 65
106, 198, 221
5, 21, 161
106, 183, 222
93, 194, 12
96, 232, 71
106, 127, 33
9, 208, 45
4, 5, 160
96, 81, 1
199, 212, 124
40, 96, 45
113, 57, 123
104, 203, 157
96, 176, 163
40, 182, 46
167, 44, 35
16, 42, 51
176, 89, 124
20, 154, 110
95, 138, 61
94, 124, 58
60, 29, 168
95, 82, 223
15, 125, 47
102, 91, 47
108, 89, 222
108, 205, 148
17, 104, 50
93, 107, 50
97, 20, 204
112, 174, 168
48, 152, 58
103, 245, 71
112, 205, 53
54, 104, 44
198, 130, 51
54, 130, 44
183, 88, 32
171, 112, 204
97, 7, 150
16, 176, 220
174, 183, 74
118, 48, 76
21, 37, 81
19, 95, 71
106, 206, 232
96, 119, 47
4, 80, 221
110, 159, 152
18, 81, 150
105, 26, 168
6, 161, 211
58, 0, 167
59, 205, 168
59, 118, 168
42, 124, 40
195, 153, 233
40, 168, 107
163, 33, 108
97, 95, 236
66, 165, 173
44, 92, 151
33, 158, 178
183, 153, 51
95, 194, 54
94, 177, 180
85, 176, 9
6, 57, 151
6, 120, 167
190, 108, 105
195, 239, 20
3, 21, 109
97, 53, 87
97, 44, 211
10, 207, 16
109, 67, 205
