Band0, Band1, Band2
134, 194, 54
124, 183, 199
17, 47, 54
96, 28, 150
213, 131, 33
196, 135, 131
89, 89, 86
92, 166, 205
40, 220, 113
183, 112, 25
135, 110, 174
163, 100, 71
84, 162, 223
125, 34, 91
78, 163, 234
7, 8, 210
122, 103, 63
81, 38, 88
92, 166, 87
183, 130, 191
95, 94, 71
38, 129, 229
190, 132, 174
218, 142, 38
201, 134, 35
168, 139, 13
3, 113, 89
92, 207, 204
92, 123, 32
108, 124, 37
108, 127, 33
92, 120, 12
77, 123, 31
108, 124, 33
97, 61, 34
5, 113, 160
44, 142, 1
19, 114, 55
205, 136, 233
169, 216, 32
214, 210, 56
174, 215, 230
196, 135, 56
194, 216, 38
177, 121, 234
175, 39, 232
176, 50, 64
167, 185, 152
59, 65, 104
25, 142, 3
188, 159, 181
181, 205, 166
93, 81, 171
86, 30, 155
112, 5, 162
198, 225, 251
111, 181, 79
88, 4, 167
117, 31, 221
83, 164, 54
78, 110, 59
182, 197, 107
105, 182, 98
21, 88, 65
46, 107, 81
81, 60, 38
1, 148, 207
105, 11, 64
110, 114, 48
151, 108, 60
164, 132, 67
21, 42, 54
171, 55, 65
58, 184, 210
76, 186, 54
131, 186, 227
228, 47, 54
164, 183, 111
17, 57, 87
163, 55, 87
182, 167, 221
163, 79, 25
98, 196, 167
79, 53, 210
113, 134, 223
94, 29, 85
38, 11, 109
101, 104, 54
15, 112, 150
173, 157, 61
89, 18, 91
75, 96, 232
110, 38, 227
105, 124, 26
4, 110, 85
165, 107, 32
172, 109, 63
177, 215, 37
164, 229, 60
182, 65, 26
53, 237, 6
59, 205, 219
191, 103, 26
83, 115, 211
54, 237, 17
88, 235, 32
71, 205, 59
46, 104, 223
117, 52, 89
123, 191, 148
38, 131, 69
110, 8, 61
163, 93, 223
79, 8, 25
224, 151, 204
39, 90, 65
198, 138, 32
185, 21, 62
162, 90, 49
6, 90, 54
191, 11, 164
191, 108, 107
75, 72, 160
48, 206, 174
186, 106, 178
69, 113, 168
48, 118, 172
64, 0, 173
64, 114, 169
65, 128, 105
48, 132, 172
101, 64, 207
96, 142, 207
112, 23, 33
94, 22, 104
96, 115, 34
85, 120, 12
111, 146, 34
93, 235, 12
93, 67, 38
107, 107, 233
38, 128, 58
15, 119, 231
39, 8, 38
86, 208, 80
124, 127, 33
42, 209, 43
100, 17, 53
96, 211, 38
196, 215, 235
115, 29, 70
10, 81, 151
105, 72, 234
140, 53, 87
139, 44, 233
146, 44, 87
131, 46, 88
129, 154, 89
119, 89, 59
200, 46, 52
90, 186, 151
81, 188, 220
143, 50, 107
167, 90, 50
75, 208, 58
86, 124, 57
40, 78, 109
163, 106, 49
126, 34, 58
39, 81, 223
164, 72, 107
73, 89, 53
19, 142, 4
75, 209, 234
80, 11, 69
90, 111, 54
105, 36, 64
110, 98, 178
75, 50, 217
44, 84, 151
98, 164, 55
106, 249, 57
106, 244, 56
10, 9, 87
86, 210, 69
179, 137, 65
165, 48, 81
165, 175, 204
165, 55, 54
119, 183, 228
164, 180, 107
165, 164, 71
168, 162, 87
167, 159, 223
126, 34, 216
185, 78, 91
165, 53, 54
164, 126, 64
106, 18, 70
79, 38, 223
6, 175, 149
46, 33, 223
95, 235, 36
92, 60, 31
77, 61, 207
108, 197, 219
92, 81, 171
93, 245, 38
80, 109, 69
45, 103, 66
117, 50, 232
78, 154, 91
97, 67, 204
106, 244, 45
75, 228, 90
79, 94, 73
79, 101, 81
41, 233, 56
162, 140, 245
93, 33, 81
184, 30, 70
177, 182, 69
166, 50, 107
168, 51, 54
146, 43, 71
170, 33, 224
16, 33, 73
183, 55, 54
180, 136, 52
115, 206, 90
74, 33, 54
169, 100, 38
151, 35, 85
176, 35, 217
169, 94, 54
21, 207, 61
92, 148, 31
86, 124, 57
80, 124, 69
93, 111, 71
111, 161, 223
15, 106, 133
183, 216, 175
127, 110, 60
194, 107, 12
112, 182, 109
75, 34, 91
81, 38, 87
75, 191, 222
110, 201, 151
45, 167, 222
79, 162, 99
131, 38, 82
132, 99, 75
119, 163, 235
118, 12, 223
78, 171, 222
183, 51, 81
38, 182, 85
162, 73, 65
163, 46, 139
214, 236, 43
2, 65, 62
81, 211, 54
75, 154, 69
4, 21, 208
194, 104, 61
169, 44, 87
127, 183, 70
123, 191, 107
117, 171, 0
83, 55, 51
45, 34, 58
6, 175, 204
106, 26, 208
83, 111, 52
19, 94, 204
106, 50, 219
177, 52, 59
173, 43, 54
169, 95, 54
169, 91, 65
107, 76, 223
188, 165, 108
118, 133, 88
182, 36, 62
161, 185, 108
171, 55, 54
132, 182, 107
167, 51, 87
166, 34, 89
132, 89, 217
46, 133, 71
164, 171, 111
22, 99, 225
39, 106, 10
99, 69, 29
85, 120, 34
93, 61, 31
111, 15, 34
110, 43, 151
164, 127, 43
204, 215, 60
163, 60, 207
182, 212, 58
163, 207, 32
162, 67, 207
182, 124, 33
192, 131, 37
59, 68, 206
43, 71, 53
169, 133, 133
64, 79, 212
64, 133, 2
58, 114, 139
57, 123, 12
58, 8, 173
94, 70, 33
111, 67, 207
95, 67, 61
81, 91, 231
106, 99, 89
18, 42, 167
186, 41, 65
180, 8, 51
48, 50, 64
20, 31, 107
118, 186, 127
20, 198, 221
109, 195, 201
40, 183, 219
47, 192, 151
92, 211, 71
108, 247, 43
9, 174, 219
6, 13, 159
18, 81, 210
179, 133, 50
103, 211, 54
77, 139, 54
90, 125, 223
94, 109, 90
91, 95, 87
95, 38, 87
94, 171, 209
18, 28, 54
63, 197, 142
11, 71, 172
96, 81, 213
112, 163, 164
112, 78, 168
111, 0, 227
184, 113, 26
0, 109, 164
48, 118, 208
160, 205, 29
18, 142, 54
182, 208, 58
14, 72, 59
21, 20, 210
163, 19, 38
65, 160, 161
64, 90, 173
64, 120, 169
48, 128, 172
22, 32, 218
60, 163, 185
147, 53, 71
166, 167, 85
167, 165, 54
182, 182, 29
162, 42, 54
169, 162, 54
166, 183, 107
117, 52, 107
163, 186, 87
169, 162, 51
161, 186, 54
70, 186, 121
19, 193, 210
18, 186, 211
59, 183, 221
15, 186, 170
163, 79, 231
51, 81, 25
92, 79, 171
13, 171, 105
186, 142, 170
53, 107, 181
65, 132, 172
60, 118, 172
64, 130, 163
60, 78, 179
64, 130, 1
64, 112, 165
60, 132, 180
64, 73, 178
60, 129, 206
63, 113, 189
64, 94, 171
64, 114, 176
60, 214, 237
60, 129, 160
64, 114, 171
64, 46, 186
60, 210, 180
42, 118, 168
64, 33, 129
64, 73, 171
60, 129, 177
60, 97, 147
64, 88, 169
64, 0, 163
94, 199, 218
4, 191, 168
7, 120, 171
59, 71, 199
53, 73, 170
54, 107, 236
108, 197, 199
113, 189, 54
119, 52, 147
132, 34, 85
120, 161, 204
132, 34, 232
121, 89, 70
83, 88, 65
111, 166, 211
188, 161, 54
105, 89, 111
38, 72, 217
39, 93, 178
40, 152, 147
84, 81, 132
119, 72, 70
83, 33, 178
14, 11, 219
65, 34, 199
43, 80, 168
62, 88, 175
64, 122, 176
64, 8, 165
60, 118, 147
60, 118, 172
64, 114, 169
166, 230, 89
99, 87, 107
7, 0, 212
6, 106, 127
205, 107, 88
151, 97, 60
168, 107, 48
75, 59, 70
166, 183, 85
164, 191, 221
161, 186, 127
83, 186, 127
18, 185, 87
165, 98, 32
183, 112, 51
183, 8, 87
78, 78, 113
113, 190, 156
79, 55, 51
39, 166, 87
39, 213, 204
80, 208, 59
81, 138, 38
75, 154, 56
112, 5, 107
9, 21, 219
180, 219, 6
212, 248, 193
22, 36, 84
199, 103, 109
38, 163, 232
114, 166, 73
78, 34, 57
80, 180, 107
85, 41, 54
179, 151, 138
183, 139, 32
16, 98, 3
44, 106, 49
93, 46, 211
126, 113, 58
215, 136, 36
103, 120, 49
75, 68, 69
86, 209, 37
93, 62, 34
90, 201, 210
106, 174, 208
108, 174, 208
106, 177, 219
96, 106, 11
93, 112, 87
220, 125, 38
123, 229, 60
183, 139, 38
182, 135, 56
164, 205, 37
176, 131, 60
180, 53, 205
163, 176, 167
