Band0, Band1, Band2
53, 142, 188
161, 125, 145
215, 216, 181
196, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 161
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
189, 131, 180
175, 132, 193
188, 133, 173
161, 107, 173
214, 218, 177
54, 106, 188
171, 139, 170
173, 143, 173
50, 72, 189
196, 228, 105
169, 8, 190
14, 228, 164
218, 142, 173
54, 107, 181
143, 215, 189
188, 90, 243
197, 74, 161
48, 155, 172
163, 119, 170
44, 157, 173
218, 122, 129
197, 121, 161
171, 133, 186
219, 210, 141
43, 78, 179
41, 113, 180
53, 143, 186
44, 114, 173
188, 125, 186
51, 114, 236
49, 119, 191
53, 139, 236
172, 132, 189
49, 106, 156
44, 122, 173
48, 129, 183
10, 90, 150
60, 113, 202
3, 118, 166
10, 106, 169
48, 131, 0
192, 118, 189
165, 98, 188
65, 80, 168
68, 113, 164
61, 129, 166
59, 129, 172
54, 107, 156
191, 97, 189
191, 117, 249
58, 114, 163
68, 72, 168
48, 206, 161
183, 130, 170
162, 143, 181
178, 118, 137
189, 121, 172
164, 103, 195
62, 98, 178
44, 119, 173
220, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
175, 121, 172
175, 126, 105
179, 107, 186
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
188, 142, 163
13, 214, 193
195, 122, 170
179, 98, 181
139, 144, 186
53, 107, 186
174, 132, 177
195, 143, 176
182, 128, 189
124, 121, 172
174, 126, 177
179, 73, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
182, 18, 142
65, 116, 172
48, 126, 179
54, 122, 165
49, 130, 236
21, 106, 170
53, 144, 186
15, 0, 156
63, 129, 183
182, 97, 244
14, 214, 183
53, 106, 173
48, 121, 180
64, 133, 236
55, 132, 179
118, 130, 173
222, 139, 181
189, 128, 189
193, 228, 187
173, 122, 173
182, 132, 161
174, 131, 183
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
181, 118, 161
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
171, 130, 181
141, 131, 189
53, 119, 186
21, 216, 181
55, 121, 189
59, 121, 179
48, 118, 172
55, 129, 179
168, 133, 188
212, 215, 161
178, 74, 183
66, 125, 204
57, 107, 190
41, 222, 39
