Band0, Band1, Band2
163, 79, 167
100, 30, 222
105, 205, 221
5, 80, 177
111, 112, 169
100, 80, 27
9, 180, 161
10, 112, 171
7, 88, 170
220, 51, 95
12, 2, 169
169, 194, 151
83, 28, 101
94, 5, 219
7, 12, 170
110, 27, 227
40, 128, 147
195, 130, 181
188, 114, 212
101, 27, 127
95, 86, 151
5, 180, 187
43, 118, 0
93, 73, 167
85, 84, 54
66, 119, 169
57, 94, 236
180, 158, 82
201, 95, 233
181, 110, 64
168, 101, 233
26, 94, 79
171, 33, 44
21, 46, 81
171, 100, 51
76, 88, 220
196, 124, 193
189, 116, 172
184, 113, 160
54, 142, 170
177, 214, 172
62, 0, 211
192, 71, 160
165, 94, 170
188, 130, 1
14, 71, 161
117, 116, 168
183, 106, 159
186, 142, 159
48, 118, 172
188, 0, 211
186, 107, 11
104, 30, 112
59, 30, 221
104, 180, 111
19, 28, 127
104, 29, 111
104, 30, 221
93, 28, 99
93, 2, 151
8, 71, 161
5, 167, 0
5, 80, 168
10, 81, 167
196, 171, 111
42, 180, 221
43, 87, 147
189, 152, 160
162, 9, 170
52, 132, 174
189, 72, 160
21, 107, 159
161, 114, 211
190, 116, 155
175, 132, 168
185, 110, 53
54, 114, 169
182, 72, 160
174, 132, 160
54, 8, 163
83, 0, 165
183, 98, 212
195, 0, 211
64, 114, 181
10, 196, 167
106, 59, 221
96, 188, 167
111, 14, 1
93, 201, 167
80, 177, 164
39, 190, 211
83, 176, 151
95, 201, 167
105, 200, 168
7, 3, 167
7, 83, 170
2, 174, 168
105, 200, 199
118, 194, 151
83, 57, 227
118, 55, 150
160, 182, 111
119, 50, 222
83, 47, 108
93, 169, 99
66, 85, 152
58, 88, 117
9, 89, 221
44, 8, 130
43, 118, 168
196, 97, 0
21, 134, 61
105, 26, 75
7, 2, 152
39, 45, 99
96, 82, 94
7, 93, 167
8, 180, 168
60, 11, 166
188, 88, 61
10, 27, 152
105, 59, 221
104, 180, 221
104, 30, 111
39, 28, 99
105, 30, 111
9, 167, 189
109, 106, 79
94, 24, 209
60, 22, 217
183, 134, 65
15, 88, 79
44, 88, 167
65, 214, 172
38, 78, 168
120, 166, 108
5, 5, 221
88, 82, 152
94, 26, 221
7, 82, 173
7, 85, 212
112, 80, 221
189, 80, 148
15, 106, 130
174, 132, 164
189, 205, 172
188, 130, 176
195, 8, 159
185, 72, 183
196, 206, 168
181, 128, 209
15, 9, 169
195, 0, 181
188, 88, 211
162, 142, 165
54, 122, 169
186, 130, 165
164, 78, 160
162, 114, 170
54, 133, 210
116, 203, 28
15, 184, 73
18, 13, 47
105, 26, 221
82, 169, 151
106, 187, 209
108, 191, 168
85, 169, 99
107, 184, 167
109, 169, 152
104, 34, 222
95, 20, 223
94, 22, 53
5, 23, 164
5, 87, 160
10, 81, 159
110, 14, 211
112, 206, 209
7, 114, 159
57, 88, 173
53, 142, 211
182, 118, 172
195, 73, 170
186, 119, 171
53, 0, 1
175, 128, 161
163, 114, 236
190, 97, 160
188, 106, 163
33, 122, 211
195, 130, 170
163, 92, 30
68, 23, 53
10, 61, 25
10, 112, 165
8, 11, 180
7, 120, 1
9, 5, 218
4, 31, 168
107, 195, 169
107, 196, 167
19, 194, 167
166, 54, 221
118, 169, 213
4, 30, 162
40, 183, 164
40, 118, 216
188, 112, 204
53, 104, 178
66, 112, 12
49, 0, 163
163, 0, 170
88, 189, 73
8, 177, 166
7, 112, 173
44, 112, 171
48, 128, 172
147, 184, 79
113, 6, 171
160, 197, 162
21, 176, 150
22, 198, 166
160, 197, 219
19, 196, 178
104, 198, 168
104, 197, 221
81, 196, 167
93, 195, 167
94, 177, 168
8, 87, 172
9, 180, 164
18, 185, 99
88, 37, 151
96, 2, 169
96, 98, 169
107, 8, 227
95, 3, 79
104, 26, 85
95, 28, 127
7, 79, 169
68, 21, 166
9, 174, 168
106, 168, 111
97, 162, 169
8, 113, 168
60, 97, 172
36, 154, 67
12, 61, 211
97, 19, 220
97, 0, 150
97, 165, 178
94, 50, 164
44, 122, 54
94, 187, 164
9, 197, 168
53, 157, 71
43, 128, 221
218, 46, 61
61, 197, 219
93, 196, 170
93, 196, 167
2, 177, 168
9, 21, 168
66, 92, 176
44, 142, 173
164, 145, 172
178, 108, 161
176, 215, 183
44, 0, 145
214, 228, 177
196, 129, 237
170, 142, 145
171, 139, 173
195, 122, 129
186, 8, 163
195, 133, 212
93, 201, 151
68, 113, 155
57, 130, 188
183, 207, 140
179, 216, 181
54, 0, 163
161, 94, 212
13, 128, 168
186, 119, 173
178, 218, 183
174, 206, 187
171, 216, 188
48, 108, 209
188, 114, 171
52, 128, 209
162, 9, 167
179, 140, 182
178, 74, 189
166, 214, 180
54, 114, 169
163, 159, 173
186, 216, 138
183, 112, 171
186, 130, 186
171, 143, 236
87, 80, 168
186, 133, 173
162, 142, 165
182, 116, 0
194, 106, 169
191, 72, 164
175, 116, 180
186, 107, 178
176, 215, 184
38, 71, 161
162, 143, 176
151, 121, 189
188, 0, 188
53, 0, 151
190, 128, 177
198, 140, 2
174, 118, 189
174, 215, 177
220, 142, 173
174, 74, 180
174, 97, 154
57, 119, 1
186, 0, 171
185, 72, 202
164, 118, 172
189, 129, 168
179, 130, 181
190, 121, 180
132, 214, 189
195, 107, 173
188, 76, 138
182, 108, 206
13, 118, 172
181, 116, 164
21, 94, 169
197, 121, 183
15, 107, 211
214, 215, 183
188, 0, 145
183, 114, 211
174, 128, 164
197, 97, 172
16, 107, 165
174, 116, 172
174, 71, 168
188, 114, 181
188, 0, 169
164, 135, 237
178, 116, 189
122, 121, 189
165, 139, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
190, 210, 160
220, 122, 173
21, 151, 170
15, 138, 188
186, 130, 173
179, 143, 236
196, 129, 161
195, 98, 186
160, 215, 166
189, 108, 195
171, 122, 171
197, 214, 177
168, 216, 186
161, 142, 170
184, 118, 172
188, 130, 191
172, 126, 161
176, 128, 161
188, 88, 211
196, 97, 187
75, 118, 164
163, 130, 181
171, 0, 169
191, 71, 161
189, 71, 166
14, 89, 172
186, 130, 169
183, 112, 14
186, 130, 170
194, 8, 173
188, 130, 170
195, 106, 169
182, 72, 147
62, 8, 170
167, 143, 188
190, 132, 172
181, 132, 141
171, 133, 181
186, 143, 173
181, 118, 137
41, 97, 180
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
182, 118, 172
202, 97, 183
168, 144, 170
191, 97, 189
159, 215, 172
178, 131, 161
176, 215, 183
186, 8, 169
181, 72, 103
14, 71, 168
53, 0, 171
39, 0, 173
161, 100, 140
197, 121, 177
53, 0, 169
182, 118, 160
69, 180, 168
11, 11, 164
57, 157, 173
66, 122, 188
183, 106, 170
163, 142, 173
57, 138, 88
44, 107, 150
65, 116, 183
180, 142, 188
162, 142, 173
178, 131, 179
53, 130, 173
165, 125, 186
169, 130, 165
54, 130, 159
181, 205, 172
175, 131, 160
163, 143, 173
179, 119, 188
181, 110, 237
181, 132, 168
41, 26, 59
163, 51, 65
22, 191, 143
159, 170, 221
161, 57, 151
110, 201, 152
64, 100, 122
5, 174, 183
169, 40, 126
97, 201, 167
68, 116, 161
22, 31, 125
19, 27, 73
19, 185, 151
18, 169, 152
39, 185, 152
95, 162, 149
7, 20, 173
22, 78, 229
198, 122, 1
6, 28, 54
181, 29, 107
106, 187, 221
105, 58, 222
110, 169, 127
41, 29, 221
112, 30, 162
2, 30, 221
7, 9, 173
105, 29, 111
96, 16, 87
97, 86, 11
2, 174, 168
39, 27, 81
174, 58, 222
22, 183, 112
39, 181, 127
112, 87, 214
3, 17, 168
10, 92, 170
7, 82, 169
8, 180, 168
108, 24, 218
94, 87, 225
95, 165, 122
95, 41, 152
95, 184, 150
109, 176, 150
108, 167, 162
101, 3, 167
5, 87, 168
100, 23, 164
10, 82, 171
59, 218, 0
44, 125, 1
196, 72, 161
21, 130, 212
198, 122, 169
181, 99, 172
13, 128, 164
39, 189, 99
112, 170, 0
112, 197, 168
18, 188, 152
39, 194, 149
14, 197, 162
106, 198, 164
106, 177, 162
6, 195, 167
183, 37, 73
163, 161, 48
44, 162, 152
76, 161, 50
53, 119, 188
190, 109, 160
162, 114, 171
53, 0, 163
53, 107, 165
162, 73, 169
185, 110, 160
165, 194, 100
212, 54, 64
191, 54, 219
189, 171, 147
66, 125, 190
20, 170, 112
61, 78, 135
67, 121, 189
196, 210, 180
165, 144, 186
181, 97, 189
176, 210, 172
186, 122, 134
54, 0, 212
118, 133, 170
12, 194, 167
6, 186, 167
120, 42, 79
160, 30, 111
118, 185, 99
