Band0, Band1, Band2
89, 210, 90
108, 152, 119
4, 197, 221
108, 180, 221
95, 88, 213
75, 206, 70
94, 210, 174
97, 19, 14
107, 107, 54
94, 96, 70
106, 36, 209
94, 99, 209
7, 46, 212
60, 74, 206
196, 215, 58
183, 98, 15
179, 144, 14
183, 139, 31
183, 138, 41
12, 164, 211
98, 38, 223
94, 210, 53
92, 211, 231
109, 211, 204
109, 211, 175
10, 207, 175
3, 113, 168
10, 81, 170
60, 174, 164
191, 180, 155
108, 156, 234
101, 138, 55
92, 107, 212
95, 111, 55
92, 111, 132
108, 228, 29
109, 136, 116
108, 177, 158
41, 171, 114
92, 10, 138
86, 97, 120
93, 73, 138
94, 99, 125
93, 101, 49
109, 157, 32
108, 214, 229
9, 89, 221
7, 82, 173
7, 106, 152
183, 79, 205
7, 81, 133
92, 14, 243
95, 192, 212
87, 89, 200
95, 95, 30
95, 94, 132
96, 111, 233
108, 214, 29
97, 90, 87
7, 46, 210
7, 73, 132
42, 78, 209
89, 99, 209
120, 98, 38
104, 29, 29
116, 29, 221
20, 26, 232
87, 36, 214
6, 138, 122
68, 26, 168
178, 215, 60
198, 225, 13
31, 144, 243
12, 84, 36
108, 17, 105
107, 12, 132
94, 156, 217
4, 135, 29
9, 229, 206
7, 94, 220
54, 147, 7
183, 142, 15
164, 228, 26
103, 194, 210
20, 34, 217
94, 171, 202
108, 191, 217
111, 186, 227
94, 163, 217
94, 99, 202
61, 174, 164
45, 160, 218
97, 161, 212
9, 183, 164
59, 116, 206
163, 142, 51
181, 109, 33
103, 188, 201
94, 80, 29
94, 110, 70
109, 19, 149
4, 23, 53
2, 17, 221
109, 20, 117
7, 81, 150
60, 152, 206
105, 21, 5
60, 35, 162
10, 175, 169
9, 113, 168
95, 51, 122
19, 104, 12
93, 90, 32
94, 110, 232
93, 211, 132
75, 206, 85
95, 107, 138
109, 84, 150
6, 15, 201
95, 37, 32
111, 158, 138
2, 152, 228
7, 119, 87
68, 118, 136
58, 137, 31
109, 158, 138
107, 216, 121
109, 130, 30
109, 9, 201
108, 180, 208
196, 244, 106
66, 8, 170
180, 130, 36
103, 47, 201
108, 174, 153
12, 82, 170
105, 80, 162
43, 113, 166
45, 113, 8
184, 182, 238
109, 83, 133
108, 177, 104
20, 117, 131
19, 159, 14
114, 73, 132
20, 152, 29
81, 94, 30
111, 134, 14
86, 212, 5
42, 206, 105
100, 210, 26
19, 158, 14
82, 151, 13
95, 0, 14
96, 51, 55
7, 25, 54
111, 184, 87
20, 39, 106
81, 161, 35
19, 79, 129
104, 182, 5
95, 175, 132
93, 186, 132
93, 175, 15
6, 195, 152
105, 50, 164
112, 23, 180
58, 0, 87
18, 0, 186
219, 233, 161
38, 129, 189
197, 109, 40
169, 122, 145
38, 109, 177
175, 214, 161
215, 122, 173
21, 142, 181
183, 139, 188
188, 73, 188
53, 119, 171
15, 122, 171
219, 131, 189
162, 138, 129
15, 130, 170
197, 118, 180
169, 139, 178
190, 152, 172
163, 125, 236
64, 79, 129
8, 177, 168
94, 177, 168
95, 176, 149
93, 186, 14
93, 42, 212
96, 28, 159
61, 5, 164
104, 182, 162
55, 251, 42
196, 131, 238
179, 147, 6
188, 123, 11
12, 112, 212
8, 5, 168
107, 83, 210
9, 23, 209
42, 49, 219
104, 72, 200
97, 2, 150
96, 47, 133
94, 173, 154
85, 13, 132
96, 14, 138
94, 191, 164
108, 173, 153
108, 177, 174
111, 14, 171
108, 197, 162
97, 195, 169
97, 181, 167
97, 184, 201
10, 181, 167
59, 182, 209
94, 182, 104
95, 44, 14
105, 34, 26
96, 41, 54
94, 34, 42
60, 5, 168
7, 8, 169
40, 116, 46
15, 112, 132
