Band0, Band1, Band2
14, 31, 97
59, 174, 219
58, 83, 123
18, 91, 49
106, 50, 91
41, 34, 232
108, 18, 124
7, 92, 169
183, 140, 32
62, 188, 73
7, 82, 1
18, 186, 150
20, 187, 119
105, 187, 53
61, 172, 168
25, 111, 50
68, 22, 53
10, 79, 145
10, 81, 169
196, 155, 58
92, 175, 82
60, 30, 168
108, 198, 168
96, 194, 150
93, 12, 73
95, 181, 127
105, 31, 222
107, 193, 152
106, 183, 222
94, 18, 235
87, 26, 208
96, 42, 87
94, 30, 219
81, 104, 71
39, 91, 65
120, 92, 79
118, 28, 223
112, 31, 119
61, 80, 172
15, 8, 138
84, 40, 201
147, 27, 126
182, 89, 229
42, 113, 110
18, 85, 65
59, 35, 85
4, 5, 162
10, 82, 170
48, 215, 53
6, 196, 150
53, 100, 227
94, 203, 218
66, 115, 170
9, 26, 85
68, 11, 189
163, 44, 82
15, 57, 76
40, 59, 98
19, 186, 95
104, 170, 97
4, 187, 168
8, 173, 168
68, 118, 177
118, 188, 73
172, 168, 111
167, 42, 95
165, 42, 223
163, 186, 54
93, 201, 152
86, 152, 67
94, 96, 208
95, 19, 51
96, 207, 50
96, 20, 123
8, 18, 148
57, 101, 169
176, 210, 37
219, 228, 5
185, 118, 58
21, 107, 25
8, 5, 221
95, 91, 108
93, 82, 127
86, 26, 124
96, 92, 126
61, 89, 168
68, 116, 161
183, 107, 44
176, 215, 230
13, 155, 33
190, 109, 26
181, 71, 174
186, 136, 227
196, 110, 58
3, 5, 219
167, 56, 81
163, 57, 159
40, 59, 53
105, 187, 147
65, 173, 180
49, 138, 165
164, 35, 45
36, 103, 26
169, 138, 44
131, 94, 44
212, 217, 46
166, 156, 229
149, 135, 46
216, 136, 25
166, 155, 45
179, 94, 123
162, 0, 25
162, 94, 236
66, 106, 151
97, 25, 123
96, 20, 49
96, 120, 233
112, 22, 58
109, 211, 205
7, 175, 169
10, 88, 212
18, 91, 54
105, 30, 107
96, 53, 151
93, 37, 108
96, 64, 34
68, 113, 160
54, 140, 10
11, 63, 56
10, 73, 140
48, 118, 189
198, 122, 47
12, 84, 1
61, 127, 40
59, 23, 5
7, 60, 15
4, 87, 219
95, 90, 81
39, 41, 76
111, 42, 94
7, 12, 173
14, 180, 83
59, 32, 221
163, 28, 95
110, 28, 54
6, 27, 152
104, 89, 110
7, 159, 190
65, 124, 172
181, 72, 164
108, 30, 86
77, 42, 54
85, 44, 99
92, 38, 50
109, 185, 167
100, 26, 177
109, 175, 169
59, 132, 172
55, 49, 221
84, 169, 108
83, 14, 87
163, 93, 81
163, 166, 108
19, 85, 51
93, 84, 151
105, 110, 39
7, 95, 171
10, 1, 145
10, 112, 169
8, 80, 168
10, 112, 181
180, 88, 50
108, 30, 86
106, 26, 85
2, 30, 221
10, 8, 188
9, 30, 168
109, 91, 211
9, 174, 172
49, 136, 38
54, 211, 15
38, 132, 147
178, 214, 40
195, 98, 44
13, 97, 160
174, 78, 8
162, 140, 14
109, 2, 82
106, 26, 86
106, 26, 85
112, 30, 219
109, 166, 211
9, 26, 161
10, 133, 163
55, 222, 60
180, 98, 13
190, 154, 177
69, 5, 168
2, 26, 221
15, 82, 108
110, 165, 99
6, 1, 167
2, 21, 172
68, 71, 168
7, 112, 1
48, 155, 219
164, 222, 0
179, 133, 13
188, 106, 132
169, 138, 25
175, 132, 219
53, 98, 171
160, 11, 177
182, 155, 172
212, 36, 69
179, 100, 79
214, 103, 53
164, 72, 80
198, 101, 231
51, 101, 79
182, 108, 174
151, 103, 214
196, 155, 58
17, 106, 167
53, 138, 167
51, 9, 176
110, 95, 178
62, 130, 159
110, 142, 25
9, 5, 219
110, 20, 51
110, 82, 151
110, 28, 108
42, 29, 219
59, 29, 148
12, 0, 145
66, 9, 173
192, 132, 164
38, 110, 64
103, 166, 54
7, 27, 151
4, 128, 161
57, 0, 170
62, 157, 205
196, 156, 200
176, 214, 208
45, 108, 147
109, 2, 81
105, 89, 86
61, 26, 168
9, 174, 168
48, 121, 161
183, 107, 61
196, 131, 189
100, 26, 232
6, 111, 81
61, 103, 162
49, 112, 190
