Band0, Band1, Band2
118, 189, 102
21, 42, 108
19, 188, 95
59, 183, 221
64, 12, 151
8, 80, 168
8, 71, 180
57, 94, 178
163, 48, 231
229, 38, 108
195, 38, 65
165, 94, 231
163, 76, 108
182, 39, 232
183, 100, 52
163, 33, 79
189, 36, 232
38, 72, 162
183, 123, 190
195, 107, 182
179, 98, 236
181, 206, 185
22, 34, 107
64, 41, 176
172, 145, 189
189, 97, 189
3, 30, 162
67, 218, 195
54, 107, 170
182, 132, 166
176, 215, 183
188, 112, 170
16, 139, 188
223, 131, 172
182, 128, 189
161, 138, 236
178, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
189, 129, 189
16, 107, 170
199, 75, 153
64, 106, 171
12, 43, 167
221, 99, 221
132, 30, 112
39, 28, 81
93, 2, 54
14, 203, 168
92, 196, 167
111, 181, 151
41, 31, 221
87, 187, 53
87, 110, 232
96, 86, 12
142, 51, 100
140, 56, 201
131, 57, 152
201, 162, 99
120, 189, 149
119, 187, 221
113, 189, 152
113, 57, 121
105, 59, 221
183, 13, 227
62, 56, 44
172, 174, 27
54, 122, 236
175, 210, 155
65, 97, 168
188, 106, 3
188, 107, 6
53, 94, 236
174, 118, 154
64, 133, 14
63, 74, 172
42, 72, 8
184, 206, 164
162, 107, 236
57, 130, 236
16, 130, 138
186, 107, 15
165, 46, 82
53, 43, 54
176, 36, 89
81, 28, 79
93, 41, 99
20, 35, 86
66, 73, 11
103, 81, 167
15, 82, 211
66, 139, 145
55, 129, 237
176, 97, 172
195, 98, 245
161, 125, 170
181, 129, 142
69, 180, 53
48, 121, 189
49, 106, 173
164, 214, 193
182, 97, 187
12, 0, 163
56, 107, 132
186, 0, 231
52, 124, 105
179, 8, 138
64, 107, 211
2, 116, 27
221, 210, 184
170, 142, 145
195, 133, 173
189, 152, 172
186, 119, 204
182, 118, 189
46, 216, 173
179, 123, 165
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
190, 129, 180
172, 214, 189
12, 178, 149
48, 126, 177
