Band0, Band1, Band2
182, 121, 189
175, 215, 177
176, 131, 183
161, 142, 145
53, 130, 173
38, 132, 180
214, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
178, 215, 177
220, 130, 186
40, 99, 183
193, 208, 177
179, 130, 169
183, 142, 170
70, 106, 186
176, 126, 160
213, 131, 189
21, 98, 145
196, 215, 177
182, 74, 193
183, 125, 145
166, 152, 193
186, 107, 173
186, 133, 173
175, 129, 187
174, 215, 172
38, 128, 137
184, 132, 180
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
188, 98, 170
218, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
13, 214, 177
195, 142, 173
186, 122, 176
160, 97, 189
14, 132, 164
219, 127, 183
195, 0, 145
0, 214, 183
220, 143, 165
174, 132, 187
70, 133, 170
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
188, 107, 170
176, 126, 172
189, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
190, 132, 26
181, 129, 180
195, 107, 165
175, 233, 172
186, 73, 236
189, 72, 135
195, 139, 243
15, 112, 171
199, 145, 177
189, 205, 166
72, 0, 176
165, 216, 176
186, 134, 173
53, 114, 173
198, 139, 236
182, 215, 166
117, 118, 177
13, 132, 189
161, 130, 173
188, 133, 170
162, 144, 173
181, 97, 172
56, 94, 156
166, 124, 189
14, 128, 168
176, 233, 40
183, 0, 145
212, 214, 177
173, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
196, 131, 160
193, 132, 180
195, 157, 1
186, 107, 178
189, 121, 177
195, 122, 181
162, 106, 181
195, 107, 1
212, 74, 172
197, 215, 153
188, 20, 173
183, 73, 212
21, 130, 173
196, 109, 161
193, 131, 180
54, 133, 176
182, 214, 177
174, 131, 177
173, 107, 159
166, 217, 189
198, 133, 173
191, 205, 155
186, 151, 243
171, 133, 171
189, 71, 172
214, 218, 177
162, 107, 170
186, 130, 236
175, 215, 8
14, 118, 141
175, 121, 172
195, 142, 173
184, 118, 177
162, 142, 171
54, 130, 181
163, 157, 173
186, 73, 188
168, 125, 169
64, 81, 170
97, 196, 121
108, 203, 179
90, 176, 167
10, 120, 236
79, 51, 127
194, 19, 122
170, 92, 65
194, 13, 116
194, 45, 81
11, 34, 142
57, 20, 151
44, 73, 236
168, 88, 149
183, 133, 32
115, 170, 97
18, 201, 210
75, 31, 219
39, 186, 213
106, 30, 221
39, 55, 73
40, 78, 125
39, 161, 220
104, 89, 91
18, 111, 159
111, 207, 205
94, 69, 5
9, 22, 206
97, 62, 6
10, 122, 130
8, 22, 40
9, 22, 5
4, 69, 206
57, 47, 173
191, 132, 174
164, 74, 189
179, 125, 170
183, 130, 170
183, 207, 170
216, 216, 181
188, 98, 165
171, 133, 173
189, 214, 183
163, 119, 173
216, 144, 170
195, 119, 170
66, 143, 176
52, 72, 160
49, 94, 139
185, 121, 238
48, 109, 53
174, 99, 168
62, 125, 243
175, 128, 160
105, 113, 183
197, 74, 209
182, 208, 179
54, 133, 178
189, 206, 142
117, 74, 40
183, 142, 165
162, 133, 173
195, 107, 236
162, 142, 171
186, 130, 186
188, 119, 159
176, 215, 105
195, 73, 171
49, 92, 169
39, 133, 156
191, 117, 193
62, 125, 170
183, 88, 173
42, 71, 199
174, 71, 166
53, 140, 173
7, 184, 169
223, 215, 155
64, 0, 171
181, 214, 177
186, 120, 171
38, 71, 172
122, 108, 179
44, 122, 149
62, 106, 173
53, 130, 140
188, 33, 236
54, 114, 165
188, 151, 171
188, 112, 1
14, 78, 161
186, 98, 138
72, 144, 3
163, 112, 159
188, 94, 173
173, 144, 186
163, 106, 170
204, 215, 160
38, 128, 189
178, 141, 237
195, 8, 188
174, 214, 183
134, 133, 169
164, 215, 183
188, 0, 145
165, 138, 2
65, 80, 164
175, 132, 172
220, 130, 188
169, 139, 186
182, 121, 177
171, 130, 188
21, 138, 236
213, 132, 189
214, 126, 177
174, 54, 28
163, 55, 178
176, 50, 97
182, 205, 229
39, 83, 65
97, 61, 14
7, 122, 12
112, 109, 155
221, 218, 105
188, 106, 186
108, 69, 33
10, 62, 7
61, 128, 40
7, 88, 163
57, 133, 140
192, 128, 177
182, 128, 161
161, 140, 1
195, 0, 170
182, 141, 187
178, 118, 180
181, 214, 161
198, 142, 191
40, 97, 168
182, 99, 249
200, 125, 169
195, 216, 173
195, 130, 165
13, 118, 189
179, 140, 236
65, 72, 166
176, 124, 235
185, 66, 37
64, 125, 44
58, 140, 44
49, 157, 138
179, 211, 213
12, 84, 163
7, 143, 167
48, 205, 119
7, 114, 211
7, 94, 243
199, 131, 180
94, 110, 162
3, 89, 0
61, 116, 168
44, 12, 129
2, 121, 172
48, 97, 164
53, 119, 11
53, 73, 171
181, 109, 177
48, 71, 185
53, 130, 165
62, 33, 151
177, 132, 131
189, 132, 180
188, 138, 173
53, 112, 176
161, 143, 1
15, 0, 169
39, 157, 243
198, 122, 1
185, 78, 172
198, 216, 182
163, 138, 138
53, 114, 167
64, 114, 181
172, 108, 177
188, 107, 178
190, 108, 237
181, 124, 174
197, 214, 187
162, 130, 159
54, 134, 223
210, 137, 204
195, 136, 233
196, 65, 29
26, 101, 213
178, 215, 58
189, 154, 70
162, 211, 227
189, 72, 85
16, 94, 149
192, 155, 221
17, 33, 30
161, 73, 211
191, 121, 180
197, 132, 183
163, 143, 178
186, 106, 130
188, 107, 163
195, 216, 134
161, 106, 11
162, 142, 178
190, 129, 206
161, 130, 173
15, 112, 170
198, 122, 181
77, 125, 171
195, 130, 3
195, 133, 1
190, 97, 195
166, 214, 166
48, 128, 172
165, 142, 236
48, 118, 168
63, 74, 160
38, 124, 172
175, 132, 172
66, 0, 169
68, 71, 189
214, 132, 166
220, 148, 181
66, 8, 178
136, 138, 181
183, 142, 236
161, 107, 175
175, 131, 166
55, 97, 237
174, 121, 161
179, 130, 178
189, 132, 172
7, 106, 139
189, 132, 189
173, 122, 181
14, 72, 161
104, 121, 155
189, 128, 189
179, 235, 236
54, 159, 194
167, 138, 173
151, 131, 187
189, 109, 189
21, 216, 133
190, 132, 168
149, 121, 189
15, 107, 236
175, 129, 185
171, 143, 188
195, 130, 1
162, 139, 25
54, 94, 173
189, 121, 179
0, 132, 164
186, 106, 181
195, 157, 191
195, 107, 13
181, 97, 161
179, 133, 236
13, 126, 172
175, 129, 166
14, 108, 209
162, 122, 188
52, 71, 179
163, 139, 236
198, 142, 171
13, 118, 105
195, 130, 169
175, 132, 172
174, 214, 206
162, 130, 169
40, 118, 237
189, 129, 141
174, 206, 160
175, 121, 141
183, 0, 11
174, 218, 172
190, 72, 172
195, 133, 129
21, 8, 169
13, 121, 183
181, 214, 155
197, 131, 177
21, 130, 176
191, 108, 177
176, 214, 164
186, 114, 173
195, 136, 1
171, 119, 176
183, 106, 165
195, 130, 134
62, 130, 171
176, 131, 177
170, 125, 175
57, 157, 173
164, 132, 161
186, 122, 171
186, 119, 176
182, 97, 174
186, 122, 181
181, 109, 166
197, 131, 179
162, 98, 165
174, 210, 161
182, 129, 187
62, 28, 51
101, 196, 163
22, 198, 114
159, 191, 158
22, 113, 196
66, 139, 169
66, 122, 170
229, 192, 116
183, 57, 178
165, 51, 95
195, 44, 128
164, 180, 228
93, 15, 31
97, 61, 210
9, 87, 160
8, 131, 206
6, 195, 139
44, 140, 227
85, 185, 87
60, 21, 147
94, 70, 43
10, 83, 182
61, 72, 166
66, 114, 167
49, 111, 181
183, 46, 194
161, 144, 171
175, 124, 172
174, 108, 189
186, 73, 176
186, 142, 176
195, 98, 236
161, 119, 165
179, 142, 236
191, 35, 166
174, 118, 103
181, 99, 180
58, 0, 25
214, 121, 177
194, 139, 171
183, 0, 188
195, 142, 13
195, 106, 171
13, 129, 180
182, 132, 104
188, 88, 145
16, 144, 1
196, 121, 160
162, 130, 163
15, 107, 178
179, 216, 181
191, 80, 164
63, 214, 166
62, 112, 236
62, 122, 169
53, 107, 173
42, 163, 164
42, 121, 177
53, 106, 236
48, 129, 161
22, 72, 164
44, 0, 173
52, 154, 232
51, 137, 44
185, 109, 53
186, 125, 116
54, 88, 11
196, 89, 172
65, 131, 168
161, 57, 127
179, 48, 116
179, 38, 156
93, 166, 82
12, 162, 173
109, 33, 117
5, 89, 221
169, 42, 49
171, 94, 118
70, 38, 213
163, 90, 213
109, 82, 122
12, 106, 163
183, 107, 18
197, 244, 238
33, 137, 18
26, 239, 23
174, 233, 161
190, 221, 43
68, 52, 114
5, 17, 219
111, 176, 150
106, 191, 222
104, 50, 222
93, 38, 95
95, 43, 73
86, 99, 225
60, 11, 219
10, 165, 170
7, 161, 171
104, 210, 69
104, 22, 27
21, 27, 25
162, 51, 48
21, 57, 163
18, 184, 48
66, 0, 169
44, 20, 170
182, 215, 58
222, 136, 41
186, 133, 11
195, 216, 15
165, 134, 20
10, 165, 211
96, 48, 95
92, 42, 99
108, 52, 157
111, 42, 99
109, 162, 211
4, 163, 162
7, 0, 211
109, 76, 150
107, 46, 132
96, 38, 210
192, 206, 153
192, 141, 105
180, 134, 13
186, 136, 18
7, 85, 151
76, 0, 159
109, 94, 151
53, 133, 156
108, 35, 0
109, 44, 211
10, 46, 12
49, 231, 178
191, 217, 105
6, 165, 167
184, 118, 180
10, 14, 149
64, 101, 87
54, 94, 34
165, 94, 49
38, 154, 162
189, 97, 45
186, 95, 123
17, 102, 227
3, 118, 162
60, 109, 162
43, 108, 232
188, 216, 44
196, 121, 189
176, 214, 195
3, 89, 109
108, 96, 125
10, 85, 173
61, 71, 221
48, 131, 195
183, 133, 173
3, 35, 214
97, 13, 1
61, 109, 168
8, 154, 162
44, 73, 130
41, 72, 162
20, 89, 124
72, 102, 204
10, 33, 152
8, 5, 168
65, 141, 184
196, 132, 161
162, 130, 186
13, 206, 141
190, 217, 160
39, 57, 128
68, 71, 218
66, 142, 190
54, 107, 186
163, 133, 170
216, 143, 181
178, 131, 161
182, 108, 189
198, 139, 191
181, 129, 142
161, 130, 173
13, 118, 189
38, 97, 0
220, 139, 188
175, 132, 172
174, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
214, 215, 189
183, 107, 173
175, 129, 179
161, 142, 186
191, 132, 172
188, 106, 170
214, 127, 160
181, 78, 161
104, 215, 155
188, 0, 145
195, 146, 2
198, 8, 194
117, 214, 180
141, 215, 161
54, 0, 236
182, 132, 0
189, 214, 189
150, 143, 173
191, 132, 166
171, 142, 181
171, 143, 188
178, 206, 189
21, 216, 173
182, 214, 172
23, 131, 161
139, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
181, 118, 105
190, 116, 172
175, 214, 161
188, 114, 170
165, 133, 173
162, 143, 170
185, 74, 183
173, 107, 188
172, 121, 161
196, 215, 183
126, 131, 189
188, 133, 171
182, 109, 177
186, 122, 170
21, 142, 188
178, 124, 180
195, 98, 181
174, 129, 189
174, 214, 187
186, 125, 173
176, 97, 193
212, 121, 168
165, 216, 182
194, 122, 173
179, 138, 186
189, 74, 189
181, 214, 166
136, 144, 173
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
134, 133, 188
178, 126, 172
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 129, 187
189, 118, 142
26, 157, 20
14, 128, 161
175, 214, 168
53, 107, 186
182, 206, 168
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
14, 97, 189
197, 215, 40
179, 0, 176
195, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
189, 215, 189
172, 132, 161
178, 121, 183
188, 0, 186
166, 215, 177
186, 130, 181
182, 132, 180
171, 133, 165
162, 73, 194
175, 121, 155
197, 97, 155
195, 138, 173
17, 0, 186
171, 147, 1
182, 72, 189
174, 121, 179
162, 106, 243
182, 214, 164
184, 18, 172
198, 130, 181
171, 143, 173
186, 142, 236
171, 122, 173
53, 133, 132
165, 130, 171
189, 128, 189
53, 130, 236
171, 125, 11
183, 122, 169
186, 107, 176
186, 130, 173
161, 142, 2
195, 122, 212
164, 217, 183
54, 106, 170
167, 142, 236
195, 119, 178
195, 73, 1
54, 125, 175
195, 125, 188
162, 142, 204
40, 129, 189
194, 106, 170
54, 0, 236
164, 131, 179
190, 103, 206
174, 118, 160
38, 129, 179
195, 157, 163
196, 121, 160
117, 132, 177
165, 142, 236
7, 2, 79
42, 71, 64
104, 187, 162
19, 57, 44
19, 162, 121
104, 167, 155
104, 34, 27
93, 53, 127
95, 38, 2
66, 144, 145
85, 111, 65
97, 91, 204
7, 79, 169
61, 71, 168
53, 140, 35
198, 73, 190
195, 107, 9
19, 142, 140
7, 107, 81
10, 107, 224
7, 46, 150
9, 21, 172
10, 165, 212
111, 93, 210
72, 216, 38
10, 55, 211
58, 106, 25
111, 28, 176
7, 130, 165
61, 11, 168
57, 133, 236
44, 159, 171
22, 203, 124
162, 43, 116
162, 46, 139
195, 94, 123
39, 211, 38
4, 69, 206
59, 63, 37
7, 46, 211
6, 13, 170
66, 157, 170
87, 70, 62
104, 87, 29
118, 111, 13
177, 36, 155
164, 50, 155
163, 166, 4
95, 165, 44
7, 37, 44
108, 110, 46
97, 90, 51
61, 36, 168
192, 180, 160
41, 210, 27
53, 211, 2
11, 208, 57
66, 83, 150
4, 171, 168
24, 134, 49
53, 136, 3
42, 118, 199
42, 155, 105
7, 9, 171
107, 8, 149
184, 228, 209
54, 225, 16
10, 107, 81
9, 210, 119
60, 68, 209
9, 127, 208
7, 67, 210
9, 183, 172
10, 1, 140
60, 180, 168
6, 175, 149
109, 162, 178
5, 208, 46
9, 69, 43
10, 144, 1
7, 1, 140
10, 79, 170
8, 11, 161
7, 88, 171
93, 179, 159
4, 5, 180
108, 177, 172
109, 178, 152
85, 176, 150
96, 192, 152
39, 162, 128
18, 53, 99
109, 44, 99
43, 35, 97
6, 107, 159
18, 106, 167
112, 65, 53
192, 71, 187
10, 114, 178
44, 112, 227
11, 167, 160
65, 145, 5
34, 66, 46
15, 119, 204
97, 184, 1
96, 67, 47
60, 89, 162
109, 125, 54
61, 205, 172
112, 108, 80
3, 113, 189
10, 112, 149
48, 74, 184
107, 41, 108
6, 20, 151
49, 106, 190
163, 144, 181
178, 121, 161
178, 132, 172
161, 142, 186
186, 119, 178
179, 147, 181
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 244
182, 109, 168
194, 142, 188
196, 109, 172
195, 122, 191
117, 214, 189
15, 130, 169
188, 106, 170
176, 127, 160
182, 78, 189
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
161, 142, 236
14, 116, 168
196, 126, 208
174, 72, 189
21, 98, 13
198, 133, 236
15, 130, 173
173, 133, 181
162, 216, 145
183, 119, 2
197, 131, 166
162, 138, 173
188, 138, 171
44, 0, 186
198, 122, 12
188, 88, 169
39, 143, 186
188, 88, 167
189, 127, 33
220, 159, 181
188, 138, 178
175, 132, 105
42, 128, 189
181, 110, 147
48, 128, 40
188, 130, 178
184, 118, 160
182, 121, 179
188, 94, 211
194, 138, 178
181, 118, 105
78, 205, 161
186, 98, 1
15, 112, 170
189, 152, 166
48, 205, 40
39, 0, 176
62, 0, 167
161, 107, 156
53, 111, 201
165, 143, 173
205, 122, 186
175, 108, 183
53, 216, 173
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
163, 142, 169
135, 121, 187
220, 143, 173
161, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
179, 142, 236
173, 142, 145
40, 217, 177
164, 132, 189
173, 144, 186
