Band0, Band1, Band2
118, 165, 227
190, 141, 189
193, 182, 234
38, 208, 189
44, 107, 173
219, 145, 160
190, 118, 187
171, 138, 186
219, 121, 180
193, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
189, 205, 177
174, 218, 172
179, 130, 194
212, 132, 180
166, 121, 161
13, 121, 183
178, 214, 161
186, 130, 173
160, 26, 228
160, 72, 53
16, 88, 79
14, 78, 174
188, 0, 55
176, 121, 189
171, 157, 188
175, 129, 189
189, 118, 166
160, 180, 225
21, 0, 2
64, 79, 211
176, 126, 141
183, 133, 173
179, 98, 18
190, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
196, 118, 137
186, 142, 173
162, 98, 181
163, 98, 186
194, 119, 173
178, 131, 193
164, 214, 189
161, 130, 165
50, 132, 177
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
174, 132, 189
164, 215, 187
195, 119, 170
38, 132, 180
46, 216, 181
175, 124, 180
179, 130, 181
139, 143, 186
191, 80, 232
106, 180, 105
161, 33, 213
39, 20, 204
169, 94, 151
39, 8, 212
186, 0, 25
179, 144, 186
190, 132, 180
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 165
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 180
188, 106, 188
177, 126, 161
205, 130, 186
163, 142, 170
213, 214, 183
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
217, 228, 177
181, 128, 189
40, 182, 219
162, 92, 213
188, 107, 54
125, 78, 0
196, 215, 195
72, 133, 170
162, 142, 188
188, 107, 140
188, 120, 1
175, 215, 160
195, 107, 170
181, 214, 183
151, 131, 189
183, 98, 170
162, 216, 181
141, 121, 189
53, 107, 191
174, 74, 172
15, 0, 186
16, 92, 49
163, 161, 149
70, 114, 167
179, 139, 188
174, 215, 183
171, 130, 173
181, 108, 160
118, 8, 227
53, 92, 79
58, 8, 1
180, 138, 194
159, 97, 187
26, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
175, 118, 172
0, 215, 189
179, 143, 236
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
170, 92, 82
38, 214, 244
41, 80, 147
85, 88, 213
189, 80, 154
175, 118, 232
21, 33, 227
169, 119, 173
15, 107, 145
178, 145, 40
36, 132, 189
118, 79, 231
42, 26, 221
14, 71, 229
41, 26, 168
176, 218, 189
134, 140, 181
189, 71, 189
176, 65, 172
195, 73, 181
21, 133, 170
188, 98, 181
183, 143, 170
214, 132, 161
195, 143, 173
212, 132, 189
164, 215, 177
162, 106, 145
174, 129, 180
172, 228, 161
176, 131, 187
193, 121, 168
15, 98, 173
50, 26, 217
112, 78, 172
171, 143, 190
179, 140, 11
198, 122, 170
14, 80, 228
137, 214, 104
198, 133, 204
166, 113, 164
184, 126, 183
165, 106, 181
183, 139, 170
163, 42, 108
44, 165, 159
66, 139, 186
167, 42, 61
22, 29, 69
17, 162, 132
39, 162, 54
19, 57, 151
105, 197, 219
111, 185, 117
111, 51, 213
39, 46, 82
119, 109, 217
166, 108, 232
118, 111, 51
105, 22, 56
111, 19, 32
112, 22, 26
107, 83, 213
66, 98, 190
192, 128, 183
176, 126, 172
186, 130, 176
181, 39, 110
198, 104, 116
14, 34, 162
19, 79, 138
15, 162, 44
185, 72, 0
40, 80, 215
200, 33, 167
188, 107, 1
212, 118, 27
194, 114, 13
161, 0, 227
48, 34, 219
181, 128, 105
40, 96, 58
83, 33, 48
192, 34, 0
184, 97, 162
162, 90, 204
16, 33, 151
159, 72, 58
42, 78, 162
143, 72, 209
15, 88, 227
169, 88, 151
38, 89, 199
174, 72, 0
176, 126, 189
21, 130, 173
175, 214, 177
186, 142, 170
186, 107, 170
165, 122, 170
186, 107, 182
218, 130, 34
183, 140, 243
49, 125, 132
196, 215, 58
66, 114, 173
183, 130, 190
214, 126, 160
54, 73, 188
147, 94, 32
153, 154, 125
163, 151, 35
53, 33, 231
185, 39, 228
107, 106, 231
195, 102, 231
14, 89, 45
38, 99, 125
196, 103, 228
165, 94, 48
52, 103, 80
42, 39, 228
163, 98, 123
59, 35, 162
59, 174, 219
198, 144, 188
162, 98, 129
184, 206, 189
22, 132, 180
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
52, 72, 180
183, 140, 236
214, 118, 189
181, 206, 185
176, 141, 172
54, 0, 188
164, 228, 172
188, 106, 186
202, 131, 161
15, 94, 170
188, 119, 173
191, 132, 189
176, 39, 109
198, 153, 152
104, 89, 148
53, 76, 133
21, 120, 48
162, 143, 190
179, 138, 173
214, 132, 189
189, 132, 177
161, 143, 176
165, 130, 194
198, 133, 173
117, 215, 161
186, 133, 173
162, 79, 171
174, 71, 199
166, 99, 0
44, 81, 178
76, 46, 25
169, 12, 25
197, 233, 189
104, 180, 221
53, 33, 151
151, 126, 184
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 173
195, 130, 181
197, 97, 237
163, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
195, 106, 173
181, 214, 193
53, 38, 151
161, 33, 126
189, 89, 219
21, 106, 227
185, 89, 162
213, 131, 195
175, 126, 172
195, 133, 173
165, 133, 186
122, 131, 161
195, 138, 173
167, 142, 188
197, 118, 177
163, 106, 173
45, 218, 161
175, 124, 177
179, 98, 181
141, 131, 189
192, 109, 187
21, 79, 150
131, 114, 3
186, 106, 167
200, 8, 163
165, 144, 182
171, 142, 145
175, 121, 180
186, 130, 170
165, 207, 170
54, 142, 170
165, 207, 186
204, 75, 160
165, 138, 188
175, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
186, 119, 165
106, 163, 219
186, 88, 227
21, 0, 149
174, 72, 199
184, 80, 147
166, 180, 0
188, 107, 139
166, 218, 184
26, 138, 181
163, 130, 173
45, 34, 219
13, 174, 27
185, 118, 219
182, 34, 0
76, 92, 227
184, 129, 202
161, 33, 231
162, 81, 178
159, 78, 0
228, 37, 81
175, 39, 97
190, 36, 216
85, 46, 223
107, 166, 99
48, 99, 235
182, 36, 111
190, 36, 80
183, 94, 220
119, 35, 109
50, 99, 111
97, 165, 81
48, 36, 222
43, 34, 148
48, 121, 195
183, 216, 173
169, 107, 181
176, 121, 180
38, 35, 96
183, 166, 44
44, 88, 212
76, 88, 138
179, 147, 186
170, 142, 188
163, 107, 173
197, 121, 172
162, 107, 173
70, 216, 145
179, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
75, 80, 229
48, 71, 164
174, 11, 219
39, 42, 138
166, 11, 174
181, 99, 172
45, 113, 0
174, 71, 164
19, 81, 227
176, 99, 105
14, 78, 219
19, 84, 30
15, 161, 152
15, 92, 204
161, 79, 139
53, 8, 212
90, 92, 211
178, 103, 147
180, 104, 50
180, 98, 79
180, 104, 65
208, 101, 121
163, 37, 79
176, 103, 111
165, 37, 122
192, 39, 219
197, 152, 222
168, 95, 65
105, 29, 119
19, 41, 73
105, 36, 109
91, 166, 81
49, 153, 122
67, 118, 184
164, 71, 180
171, 94, 30
110, 114, 169
220, 231, 188
213, 118, 187
166, 214, 183
18, 166, 54
48, 118, 157
166, 71, 103
200, 73, 227
15, 165, 167
183, 147, 188
70, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
163, 140, 170
168, 130, 188
53, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
15, 73, 145
53, 138, 173
185, 99, 235
131, 112, 51
15, 165, 169
185, 110, 148
189, 72, 221
166, 89, 200
0, 214, 219
188, 81, 171
13, 72, 228
159, 72, 162
182, 218, 189
166, 228, 40
215, 122, 190
65, 182, 124
22, 78, 29
215, 125, 190
197, 215, 183
162, 130, 145
13, 215, 172
162, 130, 186
174, 129, 174
14, 128, 189
14, 132, 0
220, 144, 181
195, 106, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
186, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
195, 43, 121
21, 119, 11
174, 218, 189
175, 214, 172
186, 142, 188
189, 132, 168
165, 144, 173
189, 205, 183
179, 98, 236
188, 107, 170
175, 218, 187
174, 72, 161
161, 143, 173
186, 107, 121
161, 0, 11
14, 34, 162
62, 159, 233
73, 78, 164
75, 99, 203
202, 72, 208
70, 94, 30
200, 33, 25
168, 111, 123
131, 88, 36
161, 211, 3
46, 111, 34
159, 206, 200
7, 216, 159
179, 107, 13
109, 27, 48
170, 94, 34
121, 36, 208
19, 95, 47
63, 154, 208
105, 206, 200
40, 234, 40
198, 213, 186
66, 175, 79
15, 112, 167
16, 0, 13
159, 78, 162
16, 79, 44
181, 26, 0
106, 80, 85
169, 158, 50
71, 66, 155
83, 136, 7
160, 229, 46
88, 125, 35
79, 211, 13
80, 208, 229
87, 65, 45
82, 67, 3
77, 149, 61
107, 120, 55
10, 9, 2
96, 79, 212
183, 164, 126
60, 113, 172
188, 8, 211
195, 138, 191
174, 131, 164
168, 216, 194
197, 121, 172
166, 215, 189
16, 112, 44
59, 170, 111
94, 31, 168
111, 20, 151
67, 131, 195
59, 118, 172
106, 26, 232
42, 22, 0
220, 216, 186
41, 11, 214
22, 118, 164
179, 219, 173
175, 205, 187
189, 217, 183
186, 73, 188
167, 119, 169
196, 121, 183
213, 214, 161
197, 97, 237
163, 133, 170
188, 133, 170
171, 216, 181
197, 121, 187
90, 33, 65
185, 18, 104
174, 80, 125
185, 80, 218
