Band0, Band1, Band2
182, 131, 196
186, 133, 171
181, 132, 189
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 169
218, 216, 182
68, 177, 162
9, 197, 160
108, 197, 164
93, 201, 152
22, 52, 85
163, 42, 54
21, 42, 81
40, 30, 85
14, 52, 109
17, 184, 54
39, 2, 220
39, 42, 81
39, 169, 73
43, 52, 219
19, 162, 79
110, 188, 95
104, 183, 219
14, 191, 222
40, 191, 162
66, 125, 190
182, 132, 177
72, 186, 81
168, 42, 231
118, 146, 190
186, 107, 170
165, 139, 181
183, 114, 145
178, 135, 237
188, 0, 169
174, 129, 180
53, 106, 173
15, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
186, 79, 2
14, 121, 105
195, 107, 181
171, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 170
168, 143, 181
178, 121, 189
188, 0, 170
171, 139, 129
197, 132, 189
189, 214, 180
172, 121, 137
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
21, 130, 188
181, 113, 147
188, 0, 132
14, 129, 53
17, 114, 181
195, 8, 178
188, 120, 11
21, 8, 167
7, 196, 167
60, 197, 166
7, 82, 171
59, 187, 221
110, 57, 210
110, 28, 151
15, 185, 150
15, 28, 223
44, 28, 151
106, 167, 221
110, 42, 150
59, 31, 221
6, 28, 169
110, 186, 167
6, 175, 167
58, 186, 167
7, 16, 169
42, 187, 168
44, 81, 167
182, 182, 199
161, 164, 151
161, 46, 178
83, 161, 212
195, 73, 151
212, 128, 105
53, 38, 201
126, 129, 155
192, 99, 147
17, 120, 165
53, 106, 151
14, 78, 40
186, 119, 178
13, 74, 166
13, 118, 172
189, 71, 174
41, 187, 221
53, 166, 81
96, 27, 54
69, 116, 142
64, 157, 87
19, 166, 65
106, 72, 109
10, 175, 170
57, 139, 194
49, 107, 173
101, 92, 108
41, 36, 90
77, 165, 94
8, 174, 180
66, 133, 173
44, 107, 188
196, 126, 172
103, 82, 81
109, 81, 87
108, 71, 86
7, 106, 188
74, 44, 71
76, 162, 220
192, 116, 189
65, 132, 183
183, 142, 186
162, 119, 171
202, 183, 217
96, 194, 99
94, 191, 219
58, 175, 211
66, 143, 190
48, 121, 172
39, 56, 99
92, 184, 73
105, 50, 111
93, 51, 73
93, 186, 150
108, 31, 221
18, 188, 211
104, 183, 221
105, 198, 221
96, 175, 163
105, 31, 114
