Band0, Band1, Band2
23, 215, 172
64, 130, 227
42, 72, 162
7, 47, 170
97, 79, 150
5, 26, 221
94, 34, 119
97, 161, 121
4, 171, 219
4, 5, 168
109, 82, 167
109, 195, 167
94, 163, 215
112, 78, 180
65, 108, 166
7, 114, 243
6, 112, 169
60, 118, 189
196, 109, 200
2, 174, 105
109, 178, 167
104, 198, 221
96, 162, 150
96, 2, 152
96, 165, 121
96, 28, 99
96, 42, 150
7, 83, 170
7, 106, 167
3, 205, 166
6, 12, 171
96, 189, 117
93, 186, 151
18, 186, 152
15, 12, 149
24, 33, 163
162, 0, 149
65, 11, 160
64, 119, 182
54, 0, 236
60, 11, 161
64, 130, 170
49, 119, 181
58, 216, 236
25, 140, 173
21, 123, 191
48, 121, 184
37, 144, 191
183, 133, 178
188, 133, 191
164, 141, 237
179, 133, 170
54, 216, 178
23, 77, 166
197, 228, 160
54, 98, 186
12, 33, 167
10, 95, 140
9, 118, 168
7, 159, 178
62, 73, 173
182, 109, 228
55, 74, 19
220, 130, 170
6, 82, 123
97, 201, 152
97, 12, 220
7, 79, 152
6, 142, 178
9, 205, 189
6, 112, 117
96, 162, 73
97, 42, 220
6, 114, 139
94, 168, 119
95, 162, 220
105, 180, 221
105, 30, 119
108, 187, 168
17, 12, 170
188, 184, 169
110, 144, 186
220, 138, 190
185, 131, 177
12, 83, 170
192, 233, 160
155, 156, 155
131, 107, 49
143, 34, 70
131, 164, 167
71, 177, 172
200, 175, 4
81, 46, 2
190, 229, 180
144, 210, 187
19, 112, 130
186, 130, 163
90, 12, 178
93, 91, 51
168, 138, 25
118, 164, 30
42, 206, 160
7, 84, 210
103, 92, 140
239, 163, 142
27, 75, 185
238, 94, 139
103, 188, 94
84, 47, 117
104, 50, 120
108, 32, 142
109, 181, 171
106, 30, 168
86, 172, 19
108, 187, 172
108, 174, 237
6, 120, 140
176, 141, 184
126, 167, 221
169, 46, 182
198, 101, 48
220, 147, 171
199, 222, 209
160, 152, 161
54, 138, 165
182, 217, 166
174, 121, 187
183, 134, 192
179, 142, 173
179, 133, 186
71, 221, 160
39, 28, 123
19, 164, 152
8, 167, 218
104, 177, 221
96, 192, 150
6, 12, 149
7, 159, 152
64, 133, 173
44, 94, 140
85, 82, 65
197, 220, 103
10, 57, 99
95, 42, 224
105, 31, 164
105, 54, 162
106, 171, 111
6, 181, 152
60, 205, 218
60, 89, 168
42, 131, 164
10, 27, 167
9, 174, 180
10, 92, 140
7, 8, 173
7, 8, 169
7, 81, 140
59, 99, 166
9, 113, 189
64, 112, 167
107, 114, 167
7, 159, 173
41, 69, 105
109, 115, 156
5, 63, 179
94, 132, 0
104, 63, 39
95, 61, 236
86, 22, 217
93, 19, 231
108, 22, 155
19, 138, 233
91, 211, 211
106, 18, 46
190, 215, 218
54, 134, 156
171, 134, 9
42, 215, 142
82, 112, 173
54, 157, 145
196, 206, 172
197, 215, 154
189, 121, 187
54, 104, 167
180, 138, 178
171, 216, 149
