Band0, Band1, Band2
186, 100, 79
42, 89, 111
14, 132, 185
190, 118, 161
103, 27, 150
196, 214, 58
189, 103, 164
183, 107, 231
109, 57, 108
111, 27, 87
111, 42, 151
7, 57, 152
39, 42, 81
40, 59, 222
6, 185, 152
7, 8, 169
7, 20, 121
196, 152, 218
93, 92, 108
39, 6, 87
22, 191, 219
22, 170, 219
40, 198, 162
39, 194, 152
65, 174, 221
58, 181, 167
112, 200, 168
15, 201, 152
110, 193, 151
42, 198, 168
59, 197, 164
58, 3, 169
6, 181, 167
49, 120, 169
68, 116, 172
195, 90, 178
14, 145, 189
13, 113, 166
176, 152, 189
70, 125, 171
176, 218, 189
15, 114, 236
65, 80, 221
64, 107, 173
42, 116, 155
176, 214, 189
175, 228, 177
195, 107, 145
171, 142, 182
175, 131, 161
21, 130, 173
215, 139, 236
191, 97, 189
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
181, 118, 189
178, 215, 160
195, 107, 165
176, 214, 189
194, 142, 186
182, 215, 172
218, 130, 188
161, 142, 186
52, 206, 180
13, 218, 172
188, 112, 186
215, 143, 181
183, 130, 170
172, 121, 189
161, 133, 170
205, 143, 181
175, 132, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
39, 142, 169
26, 139, 188
175, 128, 172
161, 142, 186
186, 122, 163
179, 139, 181
171, 98, 190
212, 131, 105
66, 181, 167
11, 87, 168
9, 18, 85
106, 89, 91
39, 41, 220
22, 167, 225
40, 31, 85
104, 167, 85
4, 30, 221
110, 9, 171
106, 35, 85
104, 29, 107
39, 51, 223
97, 3, 169
167, 164, 81
21, 185, 73
15, 41, 54
93, 37, 65
94, 110, 53
110, 8, 87
44, 81, 213
49, 142, 190
180, 139, 236
175, 131, 161
162, 133, 186
181, 108, 177
182, 215, 172
187, 129, 161
224, 142, 188
12, 111, 81
7, 207, 87
66, 0, 170
48, 214, 168
111, 134, 61
68, 171, 161
42, 34, 85
39, 51, 71
22, 187, 120
93, 176, 87
