Band0, Band1, Band2
12, 120, 54
76, 42, 212
75, 198, 168
74, 42, 79
41, 52, 107
184, 174, 119
159, 170, 143
111, 193, 121
92, 194, 167
16, 190, 167
188, 169, 121
45, 187, 162
81, 169, 163
86, 17, 168
100, 26, 161
49, 12, 220
80, 29, 148
21, 41, 108
58, 193, 1
10, 12, 169
109, 184, 150
9, 26, 162
48, 103, 147
198, 133, 32
163, 94, 48
100, 168, 107
159, 187, 40
22, 52, 147
39, 93, 163
9, 205, 217
43, 78, 53
220, 151, 49
97, 166, 231
7, 185, 167
183, 125, 243
97, 181, 149
161, 88, 123
60, 167, 148
85, 162, 87
7, 41, 150
192, 22, 161
57, 144, 236
163, 98, 163
190, 108, 185
53, 122, 171
143, 74, 161
182, 215, 172
92, 45, 52
120, 33, 123
20, 96, 33
105, 87, 221
61, 26, 158
39, 86, 87
43, 205, 221
141, 72, 45
183, 37, 49
114, 194, 25
19, 162, 12
10, 2, 152
163, 136, 122
198, 100, 79
3, 34, 148
97, 27, 167
10, 81, 170
111, 93, 151
89, 22, 85
94, 21, 53
95, 19, 231
4, 30, 218
4, 180, 164
86, 34, 219
7, 51, 167
181, 170, 45
107, 178, 117
2, 172, 168
58, 79, 150
77, 188, 163
9, 80, 172
55, 116, 45
66, 112, 169
13, 96, 80
89, 26, 148
94, 89, 114
7, 14, 152
6, 79, 167
5, 80, 119
108, 209, 232
10, 81, 170
8, 71, 161
220, 159, 50
109, 84, 79
74, 82, 123
74, 3, 121
80, 30, 107
104, 174, 119
93, 120, 35
96, 25, 44
94, 22, 147
5, 26, 0
48, 156, 112
66, 114, 194
60, 132, 189
55, 132, 185
165, 144, 181
35, 129, 189
182, 121, 187
186, 0, 151
161, 144, 181
196, 128, 137
178, 126, 189
190, 129, 161
195, 133, 170
183, 125, 186
164, 124, 161
202, 74, 189
221, 121, 161
186, 0, 176
175, 214, 172
162, 144, 190
162, 130, 170
17, 133, 194
223, 131, 172
179, 144, 188
40, 214, 189
26, 107, 173
186, 130, 170
165, 143, 181
205, 122, 170
21, 130, 173
178, 65, 195
186, 8, 169
212, 215, 189
171, 144, 181
183, 106, 170
195, 122, 173
103, 196, 151
92, 86, 138
108, 174, 155
106, 208, 46
106, 110, 28
63, 109, 28
9, 71, 221
77, 81, 205
58, 33, 227
5, 21, 187
54, 88, 65
42, 99, 235
48, 36, 215
163, 94, 204
7, 120, 170
67, 118, 161
49, 114, 145
212, 34, 110
44, 95, 127
15, 8, 121
49, 107, 231
49, 130, 188
89, 5, 160
176, 145, 189
183, 216, 173
162, 107, 165
193, 74, 161
195, 130, 173
53, 119, 163
99, 71, 105
178, 126, 189
197, 121, 161
161, 130, 186
198, 143, 171
183, 88, 178
185, 132, 161
162, 138, 173
100, 180, 143
196, 214, 189
176, 145, 195
194, 114, 169
38, 108, 177
16, 133, 169
195, 130, 173
193, 121, 154
162, 107, 169
42, 128, 137
196, 215, 177
195, 130, 173
169, 119, 170
166, 131, 195
197, 129, 189
182, 132, 172
186, 114, 173
175, 233, 161
189, 78, 189
179, 140, 173
195, 122, 181
195, 130, 170
186, 107, 159
183, 139, 190
194, 73, 169
178, 126, 161
186, 8, 171
218, 231, 181
15, 106, 145
194, 122, 173
165, 157, 181
176, 121, 161
161, 122, 170
15, 216, 188
190, 206, 180
179, 130, 165
181, 132, 161
179, 143, 173
178, 129, 193
162, 98, 173
175, 121, 168
36, 121, 161
181, 74, 187
186, 133, 181
186, 119, 145
179, 143, 173
52, 128, 135
178, 126, 161
179, 130, 173
174, 118, 189
176, 141, 195
195, 130, 188
197, 121, 189
176, 131, 161
195, 0, 188
53, 142, 173
181, 129, 189
178, 126, 172
191, 72, 137
53, 107, 173
178, 145, 195
162, 8, 169
151, 215, 193
165, 139, 190
194, 133, 173
192, 132, 187
174, 128, 189
179, 122, 173
181, 215, 177
215, 144, 190
163, 130, 173
178, 214, 161
176, 117, 189
176, 132, 180
174, 218, 172
162, 112, 145
44, 104, 79
15, 95, 82
53, 104, 121
58, 94, 73
183, 104, 122
67, 11, 184
215, 125, 13
49, 107, 173
179, 122, 190
181, 152, 180
179, 114, 181
53, 94, 169
181, 118, 237
214, 117, 177
61, 156, 222
54, 94, 79
38, 210, 215
183, 98, 51
192, 116, 180
44, 92, 170
12, 114, 171
28, 110, 62
67, 72, 189
183, 119, 171
195, 216, 173
188, 107, 176
162, 142, 171
228, 46, 49
55, 210, 69
60, 172, 172
192, 132, 185
188, 140, 173
39, 41, 173
25, 43, 126
42, 89, 244
52, 34, 125
74, 165, 48
78, 29, 222
80, 52, 162
201, 42, 127
122, 30, 174
83, 195, 167
1, 1, 169
75, 203, 168
19, 169, 87
106, 34, 222
75, 18, 39
107, 92, 121
11, 78, 172
10, 93, 169
112, 35, 148
77, 95, 127
10, 162, 181
60, 26, 219
9, 89, 158
64, 94, 151
54, 95, 38
62, 133, 11
60, 11, 147
7, 81, 171
58, 175, 167
9, 11, 164
50, 18, 147
19, 166, 121
74, 190, 139
71, 59, 221
74, 91, 127
99, 23, 42
108, 180, 168
11, 113, 161
109, 79, 167
76, 93, 47
161, 169, 126
80, 167, 147
77, 41, 79
68, 113, 189
10, 79, 169
7, 165, 171
162, 90, 82
97, 91, 2
93, 28, 224
2, 78, 219
23, 97, 45
65, 78, 162
41, 182, 111
108, 35, 147
10, 1, 169
7, 83, 170
58, 98, 48
7, 94, 165
183, 106, 14
58, 57, 151
7, 43, 151
68, 116, 189
220, 95, 50
163, 100, 82
57, 76, 4
103, 93, 212
4, 22, 219
97, 120, 204
109, 61, 3
7, 83, 211
4, 26, 107
10, 181, 170
9, 26, 168
9, 174, 164
8, 174, 164
5, 80, 168
66, 114, 163
192, 108, 172
182, 121, 180
165, 130, 170
195, 130, 181
194, 157, 171
64, 138, 171
188, 112, 170
180, 216, 236
65, 174, 202
10, 45, 151
7, 114, 173
176, 96, 80
186, 100, 121
195, 101, 55
69, 87, 219
5, 113, 228
9, 30, 161
4, 191, 221
6, 176, 167
14, 59, 222
166, 154, 215
20, 18, 225
4, 18, 28
66, 73, 152
94, 24, 208
9, 197, 168
109, 195, 167
41, 167, 28
39, 194, 201
2, 177, 168
7, 178, 167
8, 26, 183
9, 177, 166
160, 29, 109
39, 166, 127
85, 82, 79
85, 28, 151
66, 100, 211
101, 93, 73
81, 47, 122
104, 34, 97
93, 161, 76
93, 43, 127
64, 37, 94
58, 33, 150
64, 100, 73
191, 89, 162
49, 122, 181
182, 121, 172
45, 99, 222
186, 94, 82
203, 154, 113
15, 119, 181
179, 130, 190
188, 142, 173
188, 114, 159
178, 145, 161
197, 72, 161
188, 139, 186
218, 130, 173
189, 129, 189
175, 131, 161
179, 133, 169
190, 129, 183
174, 132, 161
14, 72, 189
26, 232, 181
190, 71, 189
161, 142, 170
196, 131, 184
194, 144, 165
220, 73, 171
212, 110, 189
176, 121, 189
163, 142, 170
186, 216, 173
179, 107, 188
188, 73, 145
120, 84, 82
39, 19, 123
106, 205, 216
18, 166, 79
109, 165, 152
8, 80, 209
10, 92, 167
109, 82, 167
10, 82, 171
10, 165, 170
8, 180, 168
8, 113, 161
96, 45, 108
161, 107, 49
18, 85, 126
111, 38, 227
10, 161, 150
109, 44, 163
105, 167, 107
107, 176, 212
85, 57, 151
95, 19, 81
93, 107, 227
97, 41, 150
109, 88, 87
4, 18, 209
5, 26, 219
112, 80, 221
180, 55, 128
52, 52, 70
6, 188, 201
20, 182, 75
114, 79, 76
39, 88, 79
112, 35, 74
65, 99, 180
15, 85, 4
42, 97, 228
186, 94, 240
14, 72, 229
163, 79, 48
131, 189, 101
212, 168, 143
75, 167, 98
51, 48, 95
163, 28, 122
60, 26, 157
10, 82, 169
58, 100, 79
8, 71, 172
43, 113, 154
2, 54, 162
163, 41, 79
160, 35, 58
93, 165, 79
2, 34, 114
182, 132, 45
195, 138, 3
86, 29, 232
118, 41, 79
17, 90, 149
110, 95, 126
112, 36, 162
19, 196, 73
26, 137, 4
5, 198, 219
14, 97, 228
160, 89, 107
93, 111, 231
61, 80, 221
10, 85, 170
8, 71, 168
77, 91, 54
51, 48, 79
106, 187, 160
75, 167, 148
76, 166, 44
107, 162, 163
8, 129, 168
23, 108, 45
96, 166, 108
2, 80, 221
59, 71, 172
164, 110, 230
64, 106, 51
5, 26, 219
10, 86, 170
220, 98, 50
5, 29, 111
21, 93, 163
14, 182, 228
14, 167, 74
58, 161, 48
9, 163, 219
107, 184, 150
4, 174, 168
107, 175, 81
118, 33, 81
104, 96, 113
41, 34, 89
107, 176, 171
106, 197, 221
108, 197, 166
105, 183, 97
84, 42, 48
104, 26, 147
60, 97, 0
105, 182, 120
18, 162, 73
106, 182, 120
58, 192, 151
9, 173, 168
62, 12, 220
21, 45, 79
105, 26, 147
41, 34, 229
18, 188, 151
107, 193, 139
109, 195, 167
9, 174, 168
7, 1, 169
7, 195, 169
5, 174, 168
4, 171, 219
97, 111, 48
10, 123, 210
97, 114, 212
7, 19, 227
7, 134, 231
54, 158, 15
42, 218, 154
101, 166, 138
96, 37, 79
93, 46, 81
104, 34, 97
93, 162, 99
17, 76, 81
5, 29, 221
4, 103, 162
43, 113, 172
10, 60, 25
9, 21, 219
7, 162, 169
14, 89, 80
39, 186, 213
19, 192, 25
106, 197, 164
108, 197, 162
111, 176, 150
93, 55, 213
4, 180, 0
4, 110, 53
44, 83, 134
15, 114, 178
23, 217, 193
190, 132, 8
165, 142, 181
52, 71, 168
195, 139, 243
69, 183, 221
96, 28, 152
95, 165, 151
61, 167, 177
191, 132, 174
39, 38, 48
7, 196, 167
4, 180, 168
111, 4, 152
111, 195, 152
45, 182, 222
112, 50, 111
60, 180, 168
10, 73, 171
223, 108, 229
183, 0, 231
87, 191, 222
163, 53, 213
39, 162, 48
65, 180, 148
38, 132, 5
66, 122, 169
171, 106, 156
190, 99, 113
181, 109, 179
197, 128, 45
188, 142, 145
5, 168, 124
104, 99, 215
81, 161, 126
104, 72, 119
105, 96, 155
109, 165, 127
7, 1, 1
109, 93, 123
14, 89, 125
104, 26, 27
18, 166, 123
68, 5, 161
109, 81, 167
9, 26, 164
10, 82, 169
163, 101, 4
196, 110, 158
196, 152, 154
53, 94, 121
165, 158, 227
70, 98, 138
186, 104, 156
168, 94, 227
72, 158, 121
23, 154, 244
163, 104, 138
72, 93, 121
163, 142, 188
181, 132, 155
3, 180, 168
97, 193, 152
19, 93, 123
94, 22, 228
106, 22, 147
58, 90, 227
17, 211, 47
2, 36, 148
109, 162, 150
109, 165, 201
202, 167, 97
175, 34, 125
126, 80, 199
81, 61, 175
106, 113, 60
2, 29, 162
20, 89, 125
22, 89, 199
6, 85, 99
5, 205, 147
190, 18, 45
15, 0, 48
189, 96, 27
44, 133, 227
41, 96, 162
20, 205, 124
188, 27, 30
63, 78, 125
11, 118, 168
103, 82, 169
7, 81, 170
111, 93, 99
101, 91, 51
85, 90, 47
97, 86, 151
112, 155, 148
6, 90, 171
72, 83, 233
104, 156, 0
18, 114, 175
179, 133, 173
72, 98, 165
15, 112, 145
116, 198, 111
106, 203, 164
93, 195, 212
110, 201, 167
6, 82, 121
64, 79, 132
110, 176, 220
85, 176, 99
106, 163, 215
16, 79, 127
17, 164, 94
17, 161, 122
106, 34, 216
18, 161, 73
17, 161, 121
18, 162, 99
106, 183, 222
42, 183, 97
10, 79, 152
43, 128, 172
48, 97, 193
164, 129, 189
190, 210, 179
195, 73, 165
159, 108, 183
189, 128, 172
72, 142, 178
179, 133, 181
189, 128, 172
13, 214, 177
178, 121, 172
162, 139, 173
191, 78, 174
3, 113, 168
10, 76, 213
9, 63, 209
6, 41, 152
111, 95, 108
17, 42, 55
93, 186, 151
4, 167, 53
60, 163, 168
96, 42, 171
93, 27, 73
95, 166, 25
95, 165, 151
95, 166, 55
95, 165, 227
105, 34, 209
97, 28, 167
10, 79, 169
10, 88, 165
61, 117, 172
48, 132, 168
6, 95, 173
118, 53, 65
22, 167, 162
166, 187, 97
188, 55, 138
41, 52, 125
6, 184, 167
7, 12, 167
9, 191, 164
109, 176, 149
181, 170, 221
14, 59, 162
39, 188, 127
21, 42, 123
39, 166, 126
105, 18, 64
111, 19, 171
109, 88, 127
5, 30, 161
5, 180, 219
17, 192, 73
105, 197, 162
95, 193, 167
87, 197, 164
111, 176, 150
58, 12, 220
4, 180, 221
2, 163, 219
19, 169, 227
167, 57, 163
188, 53, 121
39, 169, 128
110, 41, 149
109, 43, 127
8, 87, 160
10, 82, 167
97, 60, 2
109, 115, 6
8, 209, 5
5, 23, 206
8, 171, 168
7, 81, 169
8, 180, 168
94, 110, 107
111, 207, 231
105, 80, 107
18, 166, 79
159, 187, 125
39, 189, 178
14, 198, 46
61, 174, 179
40, 191, 162
44, 125, 159
195, 161, 173
173, 159, 50
202, 109, 58
220, 100, 121
197, 155, 228
191, 99, 119
182, 154, 157
66, 114, 190
49, 114, 181
196, 121, 180
171, 73, 173
169, 139, 181
197, 116, 189
189, 126, 187
177, 214, 189
186, 130, 165
60, 180, 168
118, 91, 52
6, 166, 122
68, 80, 160
109, 92, 212
104, 35, 125
94, 96, 148
7, 27, 152
64, 130, 211
7, 81, 169
9, 36, 162
77, 165, 73
0, 50, 153
94, 198, 221
125, 197, 162
91, 95, 99
108, 205, 46
10, 81, 169
76, 44, 52
104, 191, 232
96, 176, 117
59, 177, 168
108, 171, 119
77, 138, 71
108, 89, 147
60, 78, 142
100, 26, 162
9, 173, 161
58, 14, 167
42, 191, 219
22, 59, 199
120, 42, 227
107, 186, 150
60, 173, 168
5, 205, 217
9, 209, 219
7, 159, 178
65, 118, 189
248, 77, 226
97, 94, 122
109, 93, 1
109, 33, 231
7, 88, 152
7, 14, 169
109, 83, 211
4, 171, 0
10, 82, 169
77, 94, 233
7, 27, 152
60, 89, 168
58, 12, 151
60, 71, 27
7, 114, 167
64, 176, 167
109, 79, 117
101, 111, 224
109, 19, 51
9, 174, 168
9, 26, 164
9, 172, 221
9, 191, 172
4, 174, 168
111, 175, 121
19, 45, 123
19, 92, 79
95, 86, 48
109, 43, 151
77, 37, 213
51, 38, 122
106, 34, 114
109, 41, 151
6, 33, 178
162, 143, 233
9, 200, 168
118, 186, 127
119, 35, 228
96, 207, 79
61, 80, 218
105, 180, 107
96, 0, 116
9, 52, 221
94, 29, 53
106, 34, 222
112, 52, 53
7, 106, 178
197, 113, 214
60, 35, 45
195, 162, 127
145, 172, 28
66, 175, 163
42, 183, 174
58, 175, 178
60, 172, 168
42, 30, 119
8, 72, 168
64, 79, 151
188, 20, 35
3, 124, 164
92, 119, 213
109, 94, 151
63, 29, 221
191, 113, 45
73, 18, 113
76, 112, 139
7, 143, 210
8, 124, 105
5, 22, 0
94, 205, 225
93, 166, 76
104, 34, 83
105, 108, 27
109, 166, 48
60, 34, 162
58, 43, 152
107, 28, 204
10, 16, 145
7, 1, 169
8, 71, 164
213, 35, 109
97, 186, 163
7, 79, 169
7, 47, 171
196, 132, 215
94, 31, 124
10, 12, 169
2, 171, 168
2, 52, 219
107, 28, 156
10, 81, 169
109, 41, 163
17, 28, 128
10, 9, 169
109, 161, 169
52, 89, 110
81, 85, 121
83, 181, 79
169, 57, 101
167, 189, 169
20, 187, 114
7, 16, 163
43, 58, 199
159, 72, 80
160, 191, 164
93, 169, 151
110, 169, 151
111, 186, 150
