Band0, Band1, Band2
54, 102, 65
53, 151, 82
196, 39, 109
163, 107, 233
71, 89, 216
72, 33, 122
14, 155, 80
188, 33, 207
167, 102, 205
163, 73, 233
49, 104, 51
196, 103, 58
103, 2, 152
192, 156, 172
59, 118, 160
53, 104, 44
219, 103, 125
180, 134, 227
213, 221, 228
54, 158, 123
183, 137, 227
196, 109, 58
189, 212, 5
183, 137, 48
183, 140, 32
183, 137, 13
183, 211, 49
179, 219, 4
186, 112, 79
48, 110, 53
10, 181, 213
110, 79, 220
2, 21, 53
60, 244, 45
194, 119, 61
62, 107, 13
59, 214, 109
65, 109, 228
45, 180, 216
96, 37, 123
68, 21, 172
68, 71, 168
57, 107, 173
104, 109, 66
220, 137, 50
178, 135, 27
28, 223, 206
162, 136, 82
192, 222, 27
183, 158, 44
25, 136, 44
177, 135, 230
198, 158, 44
27, 222, 228
164, 110, 58
198, 104, 123
53, 102, 126
60, 118, 172
52, 131, 179
68, 89, 219
109, 119, 25
23, 103, 59
55, 152, 64
88, 202, 151
21, 55, 52
39, 57, 151
93, 169, 121
10, 12, 173
10, 81, 163
106, 35, 111
96, 90, 127
10, 3, 181
4, 21, 155
68, 80, 168
183, 8, 233
188, 245, 7
64, 157, 38
5, 22, 232
9, 205, 162
49, 157, 151
42, 109, 26
110, 165, 54
101, 44, 127
10, 42, 169
10, 83, 169
108, 168, 162
112, 187, 168
109, 14, 211
16, 188, 54
14, 52, 124
40, 183, 147
108, 198, 172
7, 16, 167
9, 174, 168
94, 96, 57
109, 60, 38
97, 120, 150
97, 12, 163
102, 82, 169
111, 188, 152
161, 27, 99
22, 30, 232
93, 2, 150
109, 181, 151
10, 122, 194
192, 97, 172
103, 122, 236
103, 207, 212
109, 120, 212
9, 118, 217
5, 18, 221
109, 92, 151
5, 89, 164
10, 88, 169
68, 71, 161
96, 84, 213
93, 86, 54
108, 187, 219
67, 126, 189
49, 122, 165
18, 38, 81
118, 202, 151
161, 162, 65
161, 28, 108
161, 42, 223
181, 30, 222
21, 28, 81
21, 81, 79
93, 15, 48
95, 84, 54
8, 208, 5
183, 232, 38
7, 13, 204
60, 22, 199
106, 182, 85
7, 120, 121
8, 205, 162
33, 134, 61
10, 157, 123
60, 18, 107
64, 101, 25
80, 80, 110
68, 155, 172
44, 134, 205
59, 205, 168
48, 116, 183
54, 95, 138
179, 134, 51
166, 36, 230
176, 154, 157
190, 103, 80
188, 157, 79
25, 101, 116
195, 157, 227
53, 95, 231
249, 158, 48
182, 154, 228
34, 108, 56
23, 221, 70
64, 112, 186
48, 218, 105
2, 80, 168
243, 126, 189
164, 215, 177
162, 130, 186
172, 121, 180
176, 121, 180
161, 151, 173
182, 210, 185
63, 215, 67
228, 136, 118
198, 130, 251
191, 132, 161
172, 132, 168
61, 89, 110
18, 95, 108
68, 97, 160
10, 0, 167
175, 89, 110
167, 94, 79
161, 106, 50
20, 108, 80
108, 89, 109
66, 112, 150
91, 231, 38
46, 125, 32
80, 26, 109
79, 85, 54
44, 151, 79
55, 155, 58
223, 155, 26
64, 73, 231
98, 178, 173
19, 42, 71
74, 166, 54
183, 225, 32
98, 86, 65
75, 89, 89
93, 188, 211
92, 195, 152
106, 30, 209
80, 168, 85
108, 171, 142
192, 141, 70
58, 0, 44
61, 132, 164
221, 65, 8
98, 114, 170
200, 204, 54
117, 34, 125
174, 174, 75
16, 1, 127
74, 27, 108
22, 21, 66
106, 210, 58
10, 146, 12
66, 8, 145
44, 94, 170
190, 124, 160
48, 129, 177
64, 119, 236
41, 135, 66
64, 134, 205
66, 139, 1
88, 16, 87
91, 19, 88
91, 20, 223
93, 20, 71
92, 85, 220
108, 174, 148
111, 186, 87
10, 12, 163
5, 180, 161
60, 121, 172
55, 155, 217
197, 230, 155
103, 83, 169
9, 65, 89
108, 18, 107
10, 81, 159
10, 88, 211
13, 35, 59
16, 41, 65
39, 57, 231
184, 191, 107
108, 31, 172
86, 17, 148
10, 159, 167
49, 157, 2
183, 143, 176
57, 107, 3
17, 130, 140
53, 138, 11
191, 109, 155
53, 139, 176
188, 130, 159
60, 206, 238
15, 142, 169
48, 131, 105
22, 118, 172
49, 130, 133
42, 124, 177
189, 124, 237
188, 130, 171
65, 209, 179
54, 159, 11
186, 142, 173
64, 119, 171
109, 81, 178
100, 99, 218
112, 212, 63
10, 83, 201
10, 112, 169
17, 101, 71
104, 209, 39
96, 207, 233
6, 88, 151
68, 163, 142
108, 205, 219
17, 33, 65
68, 113, 189
49, 73, 181
172, 36, 68
19, 91, 65
118, 166, 51
105, 26, 59
61, 116, 168
66, 119, 145
66, 106, 173
19, 94, 79
96, 166, 51
109, 41, 210
58, 8, 81
166, 36, 63
39, 90, 79
77, 95, 108
4, 71, 104
66, 133, 186
49, 122, 165
41, 222, 33
66, 112, 186
166, 34, 84
20, 205, 66
111, 211, 38
7, 20, 163
61, 80, 144
48, 117, 189
137, 39, 110
15, 95, 50
104, 89, 64
68, 89, 189
66, 114, 170
161, 211, 38
10, 112, 54
2, 229, 70
66, 81, 190
65, 129, 172
116, 109, 67
60, 99, 209
188, 12, 71
60, 11, 209
8, 89, 168
199, 215, 58
43, 171, 107
188, 162, 167
86, 170, 221
181, 50, 222
18, 95, 81
93, 207, 50
93, 125, 38
109, 125, 7
96, 60, 7
97, 60, 38
4, 209, 43
97, 60, 204
7, 28, 87
10, 33, 169
5, 71, 168
61, 214, 168
49, 133, 18
163, 122, 170
63, 156, 221
190, 103, 45
220, 137, 51
220, 158, 13
190, 109, 147
198, 137, 4
215, 158, 13
48, 222, 107
190, 214, 27
166, 155, 228
198, 158, 2
23, 215, 228
167, 104, 163
54, 104, 49
182, 228, 113
183, 140, 171
69, 174, 172
219, 228, 189
16, 114, 178
178, 233, 172
179, 0, 190
13, 214, 105
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
183, 133, 181
1, 125, 61
7, 82, 151
106, 135, 59
10, 86, 169
10, 159, 167
0, 109, 68
94, 208, 5
96, 60, 32
96, 91, 51
10, 82, 1
10, 8, 145
188, 134, 82
92, 40, 205
67, 154, 189
183, 106, 181
161, 94, 61
113, 27, 52
132, 89, 109
120, 33, 65
18, 181, 108
60, 110, 105
8, 11, 168
192, 221, 209
54, 106, 55
23, 222, 147
66, 139, 130
44, 142, 31
116, 29, 86
16, 166, 50
106, 30, 85
108, 191, 168
188, 41, 65
16, 44, 65
13, 34, 80
104, 34, 58
104, 108, 80
6, 90, 49
40, 109, 111
2, 205, 157
53, 119, 240
49, 159, 236
62, 142, 181
164, 124, 164
57, 139, 44
53, 136, 1
196, 212, 45
94, 21, 109
163, 138, 50
0, 155, 230
41, 36, 125
7, 28, 152
10, 151, 36
9, 110, 0
9, 118, 208
9, 132, 208
6, 37, 151
18, 107, 50
106, 206, 64
108, 205, 228
105, 154, 80
96, 33, 48
4, 34, 97
10, 88, 173
7, 106, 54
10, 88, 211
109, 20, 211
10, 33, 1
109, 92, 25
10, 82, 1
68, 128, 142
49, 130, 173
188, 107, 65
102, 166, 151
4, 34, 232
7, 119, 169
24, 98, 231
188, 95, 50
64, 142, 48
5, 168, 107
6, 76, 211
9, 128, 219
108, 191, 164
22, 168, 109
22, 210, 59
10, 60, 34
60, 89, 168
55, 215, 172
194, 37, 82
69, 113, 189
57, 130, 171
171, 107, 61
164, 163, 216
57, 94, 65
166, 183, 235
14, 52, 64
111, 175, 227
7, 88, 150
109, 41, 152
192, 141, 208
196, 97, 60
12, 92, 167
184, 59, 111
13, 97, 80
110, 107, 123
17, 98, 122
109, 33, 123
10, 85, 1
10, 82, 171
21, 102, 52
117, 89, 60
120, 38, 50
118, 14, 81
169, 37, 65
118, 33, 50
164, 34, 59
39, 43, 65
2, 29, 107
61, 118, 172
59, 154, 232
64, 130, 50
10, 12, 169
107, 81, 87
195, 44, 65
52, 222, 58
109, 138, 38
8, 80, 219
5, 78, 209
186, 48, 52
174, 182, 110
188, 44, 231
68, 163, 168
10, 82, 169
10, 112, 169
94, 69, 63
5, 206, 53
7, 38, 211
111, 95, 52
42, 132, 232
57, 157, 211
182, 205, 59
92, 188, 127
18, 186, 121
7, 83, 169
7, 12, 211
42, 34, 111
13, 50, 45
10, 8, 236
109, 95, 51
174, 109, 230
174, 110, 66
174, 34, 80
162, 42, 79
15, 188, 127
21, 193, 117
112, 198, 162
64, 125, 213
59, 108, 8
55, 127, 43
196, 241, 106
54, 147, 17
76, 242, 7
8, 80, 162
97, 111, 204
10, 3, 167
13, 39, 59
14, 167, 109
181, 52, 232
16, 186, 48
14, 191, 107
93, 201, 171
7, 181, 152
68, 131, 160
49, 130, 211
190, 155, 177
221, 126, 209
66, 130, 169
64, 114, 15
58, 112, 171
195, 142, 236
64, 138, 169
59, 118, 105
190, 126, 135
185, 132, 177
53, 119, 176
14, 129, 155
181, 121, 179
17, 94, 61
195, 157, 163
175, 154, 168
48, 36, 232
182, 215, 174
179, 134, 2
64, 107, 48
161, 0, 190
179, 148, 236
195, 112, 145
163, 157, 163
174, 108, 195
169, 122, 170
195, 142, 173
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
188, 107, 186
192, 121, 40
48, 71, 40
195, 130, 167
101, 42, 71
105, 99, 69
69, 117, 172
30, 240, 89
238, 157, 38
55, 215, 60
196, 71, 232
97, 201, 100
83, 192, 99
139, 101, 76
172, 205, 72
161, 165, 52
58, 85, 79
60, 214, 214
59, 129, 58
58, 107, 87
7, 85, 211
64, 0, 44
101, 95, 51
10, 114, 190
180, 138, 65
11, 206, 64
111, 107, 50
111, 90, 51
93, 166, 79
18, 166, 51
6, 165, 151
7, 143, 151
61, 96, 164
55, 215, 62
191, 36, 230
58, 94, 108
189, 129, 33
53, 140, 14
190, 233, 160
53, 138, 13
53, 225, 204
190, 141, 131
48, 126, 29
64, 139, 211
55, 244, 208
58, 139, 159
41, 118, 179
54, 112, 159
188, 0, 251
14, 121, 174
3, 96, 172
180, 216, 173
198, 139, 186
21, 114, 178
181, 218, 172
212, 205, 189
39, 144, 169
178, 121, 187
178, 97, 172
161, 133, 186
186, 114, 178
179, 140, 181
179, 106, 190
186, 216, 243
195, 133, 169
213, 74, 183
195, 107, 173
64, 159, 76
108, 34, 97
10, 86, 173
10, 94, 169
10, 92, 1
111, 85, 100
106, 34, 222
41, 52, 221
76, 162, 81
185, 89, 147
41, 132, 59
104, 87, 234
96, 85, 151
9, 21, 168
55, 154, 69
192, 228, 148
97, 81, 79
108, 209, 59
10, 62, 7
10, 175, 169
10, 119, 169
31, 136, 34
11, 63, 107
8, 5, 168
10, 84, 173
8, 77, 0
93, 91, 52
93, 95, 204
60, 39, 228
55, 233, 53
190, 97, 56
94, 170, 162
21, 90, 52
93, 211, 50
7, 60, 207
66, 73, 170
49, 114, 165
180, 231, 12
67, 129, 105
102, 125, 55
109, 232, 88
109, 211, 205
7, 94, 171
55, 132, 104
162, 157, 50
63, 71, 124
89, 96, 64
40, 205, 66
85, 93, 50
97, 95, 51
96, 91, 51
96, 211, 54
61, 116, 161
57, 136, 13
219, 241, 62
52, 126, 106
12, 60, 204
9, 109, 70
66, 114, 190
192, 124, 180
165, 105, 71
1, 27, 54
166, 34, 66
112, 182, 107
10, 0, 169
6, 81, 231
109, 91, 181
17, 138, 65
19, 107, 50
163, 90, 65
212, 99, 66
188, 43, 50
16, 55, 52
59, 78, 219
5, 205, 160
2, 210, 148
9, 124, 33
107, 60, 38
105, 229, 60
14, 155, 92
163, 33, 76
104, 34, 75
16, 43, 76
112, 26, 75
7, 98, 152
43, 96, 168
42, 128, 172
217, 222, 59
220, 137, 49
54, 158, 49
54, 147, 44
196, 135, 33
205, 137, 47
55, 228, 58
199, 221, 27
223, 212, 229
54, 134, 204
190, 222, 230
26, 225, 123
197, 141, 64
198, 136, 227
194, 137, 47
189, 141, 217
48, 222, 229
195, 138, 48
70, 157, 171
55, 229, 230
