Band0, Band1, Band2
5, 34, 77
68, 113, 184
7, 106, 167
16, 201, 73
18, 85, 81
112, 87, 147
5, 174, 172
10, 120, 211
5, 23, 160
10, 82, 181
97, 84, 1
97, 61, 12
97, 3, 140
68, 180, 168
9, 80, 168
10, 112, 173
55, 182, 234
103, 83, 181
9, 21, 40
109, 84, 212
5, 5, 168
8, 180, 166
8, 80, 161
85, 57, 108
106, 203, 168
4, 198, 168
109, 176, 167
6, 184, 169
9, 205, 168
8, 131, 155
60, 214, 40
62, 125, 14
176, 71, 46
188, 138, 245
68, 5, 221
101, 86, 151
97, 166, 163
8, 180, 161
5, 11, 168
10, 1, 170
7, 79, 151
10, 119, 188
66, 73, 171
58, 112, 173
58, 106, 212
48, 116, 160
58, 90, 163
53, 153, 127
220, 133, 240
179, 98, 173
181, 124, 166
21, 133, 170
175, 215, 161
197, 129, 187
182, 108, 183
161, 142, 181
183, 130, 186
194, 125, 169
179, 73, 182
166, 215, 189
163, 130, 165
202, 118, 179
175, 215, 189
195, 133, 173
182, 206, 180
173, 216, 188
189, 214, 189
168, 133, 188
186, 133, 236
60, 80, 135
5, 113, 162
10, 20, 167
10, 3, 169
7, 8, 170
7, 114, 171
64, 106, 191
10, 27, 152
4, 17, 162
7, 92, 169
10, 82, 167
7, 8, 173
60, 116, 166
21, 162, 167
7, 82, 211
185, 11, 232
5, 30, 168
4, 21, 168
44, 114, 178
2, 72, 161
10, 19, 220
4, 17, 180
96, 3, 220
109, 84, 151
67, 215, 195
192, 128, 189
183, 216, 170
174, 72, 172
132, 29, 84
66, 28, 99
7, 13, 169
11, 87, 168
60, 174, 168
192, 215, 189
183, 130, 170
176, 126, 183
186, 0, 170
164, 131, 183
186, 138, 165
52, 129, 180
166, 214, 193
189, 71, 161
16, 125, 1
195, 144, 171
179, 107, 190
41, 214, 180
219, 131, 161
15, 106, 170
61, 71, 103
178, 121, 189
66, 0, 178
58, 8, 169
7, 120, 236
59, 205, 172
220, 130, 145
193, 126, 177
196, 129, 172
61, 80, 177
7, 119, 173
176, 108, 161
173, 143, 173
186, 142, 188
181, 214, 172
195, 133, 129
164, 97, 161
197, 121, 180
169, 142, 188
161, 107, 173
190, 121, 172
164, 132, 189
193, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
212, 126, 177
38, 72, 161
178, 141, 237
195, 114, 188
169, 98, 173
193, 121, 161
164, 233, 172
53, 0, 190
162, 119, 2
188, 112, 145
165, 231, 2
198, 73, 194
131, 133, 170
196, 215, 183
169, 0, 145
21, 140, 11
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
175, 36, 110
176, 35, 45
66, 41, 227
62, 162, 13
62, 55, 123
56, 165, 156
42, 34, 221
64, 55, 178
56, 33, 48
48, 34, 125
183, 38, 79
66, 20, 188
64, 8, 211
62, 119, 169
64, 0, 163
39, 185, 81
68, 21, 189
7, 86, 151
109, 27, 150
112, 187, 221
110, 42, 99
39, 185, 95
167, 57, 167
66, 60, 188
60, 71, 172
230, 183, 86
66, 192, 169
64, 186, 151
58, 186, 211
42, 30, 219
42, 180, 218
58, 184, 99
59, 180, 221
11, 87, 168
10, 81, 169
10, 130, 173
66, 79, 169
11, 21, 166
8, 21, 40
10, 83, 212
9, 5, 168
5, 5, 164
88, 90, 210
112, 5, 168
61, 74, 161
14, 30, 83
60, 34, 222
10, 186, 167
5, 63, 164
8, 23, 42
97, 16, 12
5, 124, 208
86, 21, 219
94, 26, 221
10, 181, 173
67, 215, 189
94, 200, 164
105, 168, 107
10, 184, 169
8, 23, 161
48, 97, 168
10, 27, 151
101, 3, 169
60, 5, 168
43, 113, 166
48, 217, 177
180, 133, 145
70, 142, 171
12, 1, 159
10, 84, 181
10, 85, 181
10, 83, 11
8, 21, 168
163, 161, 227
66, 142, 186
101, 4, 99
107, 181, 127
41, 167, 97
93, 42, 127
68, 11, 189
5, 180, 161
5, 21, 161
7, 175, 167
57, 138, 186
49, 142, 129
165, 130, 188
126, 121, 172
188, 130, 186
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
179, 142, 1
65, 71, 164
7, 0, 173
110, 120, 169
59, 80, 162
175, 215, 189
7, 112, 236
6, 81, 149
64, 142, 176
7, 73, 181
53, 112, 173
7, 8, 123
59, 71, 135
62, 88, 171
64, 114, 1
59, 78, 166
58, 119, 170
59, 71, 172
6, 107, 149
110, 9, 176
178, 228, 183
178, 214, 189
186, 0, 173
188, 125, 243
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 145
38, 210, 172
189, 128, 141
194, 122, 181
39, 0, 145
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
166, 228, 183
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
137, 217, 161
196, 206, 183
118, 216, 170
67, 180, 40
6, 119, 167
185, 72, 166
48, 72, 168
218, 143, 182
13, 132, 172
176, 215, 189
186, 142, 170
174, 129, 177
66, 92, 171
60, 129, 160
58, 120, 170
165, 169, 95
65, 167, 111
106, 26, 85
118, 82, 81
40, 87, 46
67, 152, 189
179, 162, 121
118, 169, 95
22, 30, 162
67, 233, 195
192, 118, 161
183, 98, 173
58, 81, 163
168, 169, 76
66, 92, 99
10, 61, 12
10, 3, 188
8, 113, 172
10, 84, 212
97, 27, 170
97, 2, 167
96, 61, 210
5, 5, 177
10, 1, 11
5, 63, 160
4, 31, 168
68, 116, 168
95, 202, 169
5, 5, 168
68, 118, 166
192, 89, 221
3, 72, 168
10, 86, 167
61, 108, 172
43, 11, 0
62, 138, 227
15, 106, 3
107, 12, 156
12, 25, 181
10, 85, 181
10, 84, 212
61, 71, 189
183, 112, 82
102, 3, 151
106, 26, 125
106, 180, 222
106, 183, 97
107, 51, 99
11, 21, 184
5, 180, 168
5, 80, 161
7, 112, 163
48, 71, 164
48, 71, 166
42, 80, 161
59, 72, 164
64, 130, 178
60, 118, 164
42, 71, 180
64, 8, 169
107, 107, 170
59, 131, 172
6, 83, 201
218, 136, 191
181, 132, 161
190, 118, 180
166, 214, 193
188, 0, 145
193, 126, 172
197, 129, 172
162, 133, 145
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
162, 119, 145
193, 131, 183
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
175, 215, 172
182, 129, 189
161, 142, 170
189, 214, 177
164, 214, 161
186, 142, 156
126, 214, 189
181, 132, 189
190, 206, 172
176, 214, 189
70, 73, 188
176, 126, 177
