Band0, Band1, Band2
39, 169, 95
96, 3, 211
192, 74, 177
88, 19, 79
101, 181, 159
178, 215, 154
214, 129, 179
205, 98, 35
103, 61, 207
95, 207, 32
95, 83, 55
96, 61, 25
111, 231, 207
112, 126, 56
49, 161, 170
49, 143, 175
164, 97, 229
175, 129, 237
176, 206, 155
198, 219, 132
136, 106, 129
182, 152, 155
11, 23, 89
95, 84, 167
105, 174, 147
40, 109, 125
105, 26, 162
4, 26, 219
97, 79, 173
192, 217, 174
196, 89, 46
220, 144, 175
131, 101, 11
175, 121, 166
214, 215, 0
164, 129, 8
70, 8, 227
105, 168, 158
164, 35, 59
163, 43, 51
129, 109, 59
7, 25, 231
8, 109, 164
183, 225, 3
186, 107, 2
100, 22, 60
5, 197, 168
97, 1, 212
111, 3, 152
49, 158, 159
53, 130, 186
220, 143, 204
102, 7, 152
106, 177, 168
85, 196, 167
96, 176, 152
20, 30, 0
4, 24, 208
101, 61, 12
97, 207, 231
4, 89, 180
192, 218, 209
196, 110, 131
136, 107, 123
108, 30, 27
94, 198, 219
87, 63, 209
105, 23, 208
96, 84, 3
4, 21, 219
105, 156, 75
39, 188, 48
163, 176, 211
87, 191, 162
75, 174, 221
81, 162, 150
95, 194, 167
105, 191, 162
86, 177, 164
110, 176, 127
93, 195, 171
97, 178, 171
112, 174, 162
96, 178, 152
22, 197, 164
40, 197, 147
22, 187, 221
21, 169, 1
163, 56, 127
43, 183, 199
192, 229, 131
189, 129, 162
162, 106, 1
182, 131, 147
186, 106, 182
162, 138, 13
101, 42, 76
86, 26, 119
19, 27, 81
42, 217, 226
44, 119, 186
163, 159, 171
88, 37, 76
7, 95, 79
192, 128, 195
179, 139, 31
198, 114, 176
161, 98, 243
179, 133, 178
195, 130, 175
14, 72, 177
188, 125, 175
195, 0, 1
188, 133, 178
14, 97, 168
24, 137, 34
198, 104, 204
59, 21, 164
164, 97, 5
168, 130, 156
171, 0, 132
1, 169, 108
124, 26, 112
70, 41, 108
200, 166, 54
0, 34, 125
71, 29, 148
16, 41, 128
74, 162, 108
111, 185, 1
70, 166, 108
110, 165, 25
49, 100, 2
104, 32, 107
74, 184, 99
18, 185, 108
106, 26, 53
41, 29, 53
85, 162, 231
110, 181, 151
176, 141, 200
172, 132, 206
178, 214, 5
168, 107, 171
28, 220, 5
55, 103, 228
23, 222, 8
189, 103, 58
31, 104, 3
55, 220, 105
199, 103, 39
24, 158, 149
182, 36, 46
183, 104, 38
191, 80, 164
189, 97, 177
21, 133, 25
190, 132, 105
189, 118, 166
54, 142, 13
166, 72, 160
195, 142, 236
189, 128, 179
53, 138, 25
165, 114, 171
226, 210, 5
174, 214, 58
216, 98, 133
170, 216, 25
168, 107, 133
49, 114, 178
195, 94, 41
186, 107, 169
182, 74, 105
161, 106, 165
188, 142, 2
185, 128, 177
197, 121, 26
190, 72, 177
174, 214, 27
188, 107, 170
182, 132, 206
191, 205, 172
70, 142, 175
179, 142, 3
190, 128, 177
181, 109, 174
162, 130, 14
222, 130, 3
172, 206, 105
45, 71, 199
183, 130, 163
188, 107, 171
53, 142, 132
195, 119, 171
54, 114, 132
228, 136, 132
214, 97, 147
170, 157, 14
183, 122, 2
54, 0, 165
161, 138, 175
178, 132, 177
188, 0, 178
192, 214, 26
175, 118, 172
181, 205, 27
179, 147, 175
53, 159, 171
163, 138, 173
188, 0, 163
184, 118, 26
136, 133, 14
214, 99, 164
172, 121, 27
170, 138, 6
177, 132, 174
218, 98, 175
175, 206, 153
173, 216, 3
150, 143, 132
117, 154, 174
