Band0, Band1, Band2
68, 171, 168
11, 21, 161
49, 138, 150
18, 93, 82
107, 86, 150
104, 29, 91
105, 89, 225
6, 9, 220
4, 180, 119
94, 72, 70
109, 111, 223
8, 18, 219
7, 3, 145
8, 21, 168
9, 21, 164
10, 112, 169
10, 81, 173
7, 0, 167
109, 90, 223
109, 88, 223
97, 88, 115
59, 155, 90
7, 19, 220
7, 207, 87
8, 21, 143
7, 19, 87
96, 19, 71
108, 135, 89
111, 91, 54
8, 154, 219
5, 87, 209
109, 19, 210
10, 83, 140
9, 135, 85
192, 108, 209
100, 87, 114
109, 19, 223
9, 87, 219
108, 21, 85
10, 181, 145
10, 9, 169
6, 79, 152
163, 27, 223
39, 41, 71
39, 41, 54
105, 26, 107
7, 186, 212
111, 93, 54
111, 38, 54
12, 81, 145
61, 80, 168
39, 27, 223
104, 167, 225
40, 171, 225
105, 180, 225
18, 165, 73
18, 165, 73
93, 161, 76
93, 46, 73
105, 34, 83
109, 130, 210
8, 180, 160
8, 180, 168
7, 185, 169
4, 174, 0
7, 79, 169
8, 163, 164
7, 92, 201
7, 94, 220
8, 103, 218
9, 206, 70
96, 95, 73
111, 51, 95
109, 169, 152
111, 162, 99
93, 162, 94
19, 162, 76
104, 182, 222
39, 162, 76
93, 184, 73
104, 171, 222
93, 1, 220
111, 14, 117
93, 195, 73
39, 79, 73
112, 26, 119
3, 180, 168
7, 8, 170
68, 113, 172
7, 90, 167
111, 201, 167
105, 34, 53
96, 95, 54
4, 229, 90
68, 209, 119
10, 12, 190
7, 111, 73
5, 108, 225
10, 81, 190
7, 8, 163
55, 132, 177
105, 109, 83
48, 222, 143
97, 106, 54
5, 96, 218
68, 23, 189
7, 92, 169
7, 88, 167
106, 110, 86
105, 26, 232
105, 89, 86
10, 28, 145
96, 93, 73
111, 119, 71
10, 19, 220
7, 81, 170
164, 39, 84
191, 108, 142
11, 197, 209
109, 28, 87
4, 135, 85
97, 211, 54
97, 60, 54
10, 19, 87
7, 19, 223
9, 22, 114
8, 174, 189
10, 8, 173
8, 21, 168
2, 177, 168
110, 42, 224
111, 93, 223
111, 85, 223
112, 96, 90
105, 110, 70
109, 91, 223
94, 210, 70
109, 211, 87
4, 210, 232
7, 114, 139
10, 19, 150
8, 205, 168
68, 205, 168
6, 12, 167
10, 20, 163
9, 80, 168
108, 205, 164
8, 21, 168
10, 111, 220
108, 155, 91
6, 106, 220
96, 86, 220
6, 33, 220
18, 175, 223
93, 181, 220
18, 12, 223
39, 79, 220
105, 34, 225
96, 88, 73
96, 88, 224
109, 90, 220
96, 94, 223
4, 222, 91
96, 107, 223
4, 110, 89
97, 94, 223
9, 78, 218
109, 195, 167
109, 185, 167
96, 169, 140
10, 60, 150
59, 78, 161
183, 8, 224
65, 171, 168
94, 32, 221
109, 107, 115
68, 11, 189
44, 76, 151
76, 81, 167
5, 5, 218
96, 14, 150
108, 177, 218
3, 205, 168
7, 114, 220
104, 167, 225
108, 36, 70
111, 43, 54
109, 33, 87
112, 89, 53
3, 182, 166
8, 71, 164
15, 42, 54
18, 166, 81
110, 85, 223
96, 94, 71
7, 114, 220
12, 81, 190
8, 118, 168
96, 19, 223
39, 38, 71
22, 34, 92
39, 165, 71
39, 166, 223
104, 89, 91
97, 38, 151
59, 78, 161
11, 11, 168
10, 0, 140
192, 23, 172
65, 78, 168
64, 8, 169
6, 20, 167
60, 113, 172
60, 110, 180
60, 11, 164
58, 9, 169
10, 88, 173
59, 21, 142
64, 165, 167
9, 11, 160
10, 119, 167
64, 165, 140
64, 114, 163
58, 114, 159
96, 37, 150
64, 83, 169
97, 93, 65
111, 37, 223
111, 94, 71
108, 155, 70
12, 81, 145
44, 98, 163
163, 20, 167
77, 165, 224
101, 100, 71
107, 86, 223
7, 90, 169
60, 72, 168
96, 25, 151
85, 211, 71
97, 16, 152
7, 111, 167
198, 226, 204
57, 137, 87
58, 134, 151
9, 228, 70
12, 84, 145
7, 73, 167
96, 211, 223
97, 91, 223
7, 81, 170
183, 104, 223
44, 101, 48
3, 26, 168
66, 114, 169
103, 2, 169
97, 41, 211
109, 107, 54
109, 211, 54
