Band0, Band1, Band2
183, 143, 194
72, 133, 173
174, 214, 187
14, 118, 168
21, 122, 181
197, 215, 160
175, 118, 189
188, 138, 186
176, 131, 161
188, 107, 170
175, 152, 177
136, 123, 173
53, 106, 186
174, 214, 172
14, 72, 183
198, 148, 1
186, 112, 145
169, 143, 186
176, 132, 161
186, 216, 173
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
181, 131, 172
179, 138, 188
174, 97, 137
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 186
179, 143, 181
186, 0, 169
171, 144, 191
163, 106, 173
187, 215, 177
188, 0, 145
220, 143, 236
194, 130, 181
181, 97, 180
83, 142, 181
180, 144, 173
12, 195, 169
7, 2, 167
8, 174, 168
57, 231, 181
192, 128, 189
164, 132, 166
172, 217, 195
212, 118, 161
163, 138, 175
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
40, 214, 168
184, 108, 193
183, 143, 170
172, 132, 183
196, 131, 161
194, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
175, 215, 177
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
198, 119, 188
169, 98, 173
176, 126, 180
179, 130, 188
21, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 182
186, 73, 188
182, 228, 161
177, 74, 189
188, 107, 236
186, 107, 173
174, 129, 187
174, 233, 189
15, 73, 145
53, 98, 173
220, 144, 18
162, 0, 145
171, 136, 181
173, 119, 173
193, 214, 189
53, 133, 176
195, 130, 181
162, 123, 170
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
218, 144, 190
172, 215, 180
169, 216, 173
179, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 155
14, 128, 189
39, 133, 171
223, 145, 172
183, 0, 145
22, 131, 160
49, 0, 156
10, 112, 178
41, 71, 189
9, 80, 164
7, 82, 171
94, 17, 166
64, 94, 169
218, 231, 188
186, 114, 243
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
186, 122, 170
53, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
178, 126, 172
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 237
188, 112, 170
0, 215, 161
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
181, 118, 180
188, 142, 181
176, 124, 172
183, 130, 134
169, 98, 181
188, 119, 173
19, 130, 170
220, 144, 181
190, 71, 161
195, 138, 176
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 173
163, 138, 173
