Band0, Band1, Band2
44, 119, 48
184, 205, 221
53, 94, 149
21, 0, 81
39, 134, 79
184, 80, 109
189, 110, 89
171, 157, 122
185, 72, 85
188, 95, 81
169, 106, 213
181, 71, 219
185, 89, 221
185, 205, 166
212, 132, 237
188, 143, 140
62, 151, 171
110, 20, 236
19, 193, 76
10, 2, 173
111, 4, 152
9, 5, 168
109, 90, 51
97, 4, 169
94, 22, 85
96, 42, 210
2, 198, 168
5, 197, 166
96, 169, 152
9, 5, 168
60, 155, 219
183, 101, 50
164, 155, 33
57, 94, 207
11, 26, 98
97, 3, 169
109, 27, 1
4, 31, 168
4, 197, 168
96, 169, 167
109, 19, 151
10, 61, 12
10, 84, 169
54, 104, 65
163, 159, 49
175, 155, 56
44, 98, 79
10, 202, 145
76, 42, 99
107, 28, 99
112, 89, 125
10, 1, 173
2, 205, 221
8, 87, 168
112, 174, 221
10, 92, 170
9, 87, 168
9, 17, 103
9, 21, 160
9, 5, 168
109, 175, 167
60, 197, 168
112, 32, 221
18, 92, 223
110, 85, 54
7, 16, 150
7, 120, 171
7, 115, 165
10, 44, 167
2, 17, 166
10, 85, 173
7, 73, 169
192, 129, 174
185, 72, 177
21, 142, 173
186, 119, 176
44, 79, 171
65, 72, 161
106, 80, 164
44, 211, 163
48, 244, 5
184, 128, 244
181, 128, 189
23, 222, 230
163, 93, 167
185, 117, 183
65, 110, 166
54, 133, 210
42, 116, 166
163, 130, 181
199, 135, 66
105, 72, 189
7, 178, 169
61, 71, 172
52, 36, 66
97, 202, 152
94, 203, 168
6, 178, 167
108, 198, 168
10, 19, 212
10, 81, 170
68, 118, 172
174, 180, 110
10, 4, 145
39, 91, 82
6, 28, 99
10, 94, 173
53, 73, 233
179, 88, 50
80, 205, 62
12, 28, 152
111, 27, 152
9, 36, 219
4, 30, 168
108, 31, 168
8, 174, 221
66, 106, 188
192, 131, 237
159, 118, 166
10, 201, 152
108, 31, 168
6, 27, 167
9, 180, 168
6, 27, 167
9, 174, 161
8, 26, 172
68, 113, 172
96, 3, 152
107, 2, 150
107, 195, 152
59, 26, 221
107, 185, 99
106, 31, 221
112, 170, 168
59, 124, 177
10, 196, 140
7, 1, 170
66, 142, 173
183, 133, 181
186, 207, 170
186, 151, 176
40, 59, 112
12, 16, 188
58, 196, 167
108, 59, 168
6, 91, 87
7, 16, 167
9, 26, 161
10, 1, 170
8, 80, 168
68, 113, 177
