Band0, Band1, Band2
189, 97, 172
169, 216, 178
188, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
162, 147, 188
212, 118, 189
38, 132, 168
13, 214, 177
179, 122, 170
175, 214, 161
61, 113, 180
195, 37, 231
105, 118, 174
52, 72, 164
191, 11, 155
39, 0, 149
179, 33, 163
14, 72, 214
189, 214, 155
186, 119, 132
15, 159, 159
16, 106, 211
163, 106, 171
186, 8, 227
188, 95, 132
181, 72, 162
53, 46, 171
163, 133, 227
174, 131, 166
174, 71, 0
185, 163, 228
15, 90, 171
188, 73, 13
13, 118, 162
182, 89, 53
44, 130, 201
195, 90, 211
186, 0, 138
14, 128, 147
181, 154, 113
161, 119, 227
184, 205, 155
181, 163, 147
64, 100, 212
164, 11, 162
188, 94, 1
53, 0, 121
162, 0, 25
21, 114, 175
48, 36, 162
14, 205, 0
195, 33, 44
14, 118, 177
181, 118, 199
15, 94, 25
163, 159, 178
184, 205, 147
104, 197, 221
22, 172, 147
19, 57, 73
160, 173, 221
59, 89, 148
54, 8, 151
188, 94, 2
63, 132, 166
94, 182, 75
105, 34, 215
96, 51, 220
93, 12, 116
183, 142, 156
165, 125, 250
53, 157, 15
44, 107, 243
20, 71, 147
198, 111, 213
169, 130, 13
200, 81, 47
10, 196, 167
43, 21, 162
110, 101, 165
87, 174, 219
40, 177, 162
160, 191, 209
39, 186, 121
104, 59, 28
112, 191, 162
48, 128, 228
185, 80, 219
95, 79, 231
40, 198, 157
67, 229, 189
183, 123, 236
198, 130, 194
118, 107, 236
173, 219, 188
186, 112, 186
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
101, 194, 81
75, 163, 109
5, 50, 221
105, 54, 97
66, 123, 190
10, 33, 163
180, 139, 173
175, 132, 180
171, 139, 181
178, 74, 161
193, 121, 180
191, 214, 172
165, 207, 170
174, 131, 187
21, 130, 173
178, 210, 177
198, 122, 188
169, 98, 186
172, 121, 180
213, 214, 161
163, 130, 145
52, 124, 179
162, 106, 173
179, 125, 170
62, 9, 213
195, 94, 25
14, 113, 105
181, 97, 199
188, 95, 149
161, 159, 1
76, 114, 13
52, 110, 162
15, 33, 25
161, 112, 227
185, 132, 164
40, 205, 0
33, 119, 149
191, 34, 148
16, 142, 13
15, 92, 159
197, 74, 0
40, 78, 219
184, 74, 26
189, 71, 166
188, 33, 138
39, 133, 25
162, 161, 139
188, 0, 211
163, 119, 175
53, 159, 132
189, 96, 147
186, 119, 171
186, 94, 121
0, 205, 172
183, 73, 25
188, 0, 163
174, 132, 29
44, 161, 175
159, 129, 162
38, 108, 172
162, 106, 25
76, 112, 178
195, 159, 159
164, 118, 209
188, 0, 163
43, 80, 113
166, 108, 28
190, 99, 103
53, 107, 163
162, 76, 55
121, 197, 58
123, 173, 29
104, 191, 217
19, 176, 55
22, 173, 58
19, 13, 32
118, 176, 159
19, 12, 32
160, 173, 58
19, 176, 55
22, 173, 29
113, 176, 32
19, 192, 55
19, 12, 30
19, 193, 150
93, 192, 25
20, 172, 217
131, 186, 223
104, 172, 199
120, 12, 223
39, 186, 138
19, 186, 87
44, 175, 149
114, 176, 220
93, 196, 149
93, 195, 167
93, 178, 178
110, 184, 151
60, 71, 219
118, 164, 30
95, 161, 14
19, 53, 220
39, 165, 233
104, 35, 215
93, 42, 227
22, 191, 221
93, 176, 227
86, 177, 209
7, 28, 167
44, 120, 25
19, 81, 227
96, 2, 167
94, 177, 168
39, 195, 149
105, 30, 148
104, 191, 217
18, 51, 211
104, 163, 58
18, 44, 13
112, 50, 164
110, 79, 211
17, 120, 211
48, 108, 180
176, 99, 40
49, 114, 227
62, 95, 25
53, 79, 243
77, 88, 227
53, 88, 163
16, 114, 173
176, 215, 189
179, 138, 173
169, 130, 188
188, 119, 181
195, 143, 171
179, 73, 194
195, 133, 173
117, 121, 161
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
21, 142, 165
190, 121, 172
175, 97, 161
162, 143, 173
196, 118, 177
172, 215, 189
44, 114, 170
59, 72, 189
39, 112, 181
180, 216, 173
54, 130, 186
162, 119, 167
196, 132, 249
175, 97, 40
195, 130, 173
61, 180, 228
58, 120, 171
6, 184, 212
48, 72, 189
41, 118, 180
190, 128, 180
164, 103, 187
194, 119, 173
179, 216, 129
164, 132, 189
161, 130, 165
61, 180, 124
196, 132, 104
52, 121, 209
163, 33, 236
53, 122, 227
171, 138, 190
166, 218, 187
53, 88, 48
191, 129, 189
70, 216, 181
163, 107, 176
195, 106, 1
54, 107, 156
186, 119, 132
166, 99, 172
188, 122, 178
185, 71, 172
18, 161, 30
188, 165, 151
188, 161, 65
64, 165, 54
62, 161, 151
15, 79, 54
64, 8, 181
188, 107, 138
7, 88, 167
52, 167, 107
64, 8, 54
66, 114, 190
110, 41, 231
188, 165, 54
15, 161, 49
66, 0, 211
6, 161, 171
59, 18, 168
49, 73, 211
195, 211, 44
175, 97, 206
16, 107, 163
189, 116, 179
186, 151, 1
180, 142, 170
70, 133, 145
214, 121, 177
183, 130, 170
116, 198, 89
39, 12, 32
19, 175, 223
111, 175, 149
19, 195, 223
105, 174, 219
104, 17, 218
110, 28, 151
67, 228, 196
196, 131, 161
114, 57, 50
39, 43, 79
19, 161, 81
104, 163, 219
104, 199, 162
110, 178, 151
110, 85, 213
111, 41, 151
49, 10, 173
40, 205, 172
183, 98, 190
175, 131, 180
174, 108, 160
53, 119, 173
7, 161, 178
15, 9, 173
220, 138, 194
21, 130, 170
26, 139, 181
175, 132, 189
21, 133, 170
39, 28, 49
66, 81, 190
10, 46, 25
198, 8, 138
6, 165, 211
20, 163, 80
4, 36, 199
105, 72, 230
96, 88, 149
186, 98, 30
195, 133, 236
174, 99, 172
196, 121, 154
76, 0, 2
190, 118, 166
175, 74, 180
53, 142, 138
166, 110, 155
15, 107, 14
148, 56, 100
179, 148, 242
186, 106, 145
166, 215, 40
189, 128, 189
134, 140, 165
189, 71, 189
165, 140, 2
195, 73, 173
181, 121, 168
13, 154, 131
196, 121, 168
175, 132, 161
171, 143, 188
212, 132, 189
165, 140, 170
181, 108, 189
169, 130, 163
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
183, 207, 170
175, 131, 187
21, 130, 173
220, 139, 129
213, 121, 187
117, 97, 189
176, 126, 180
205, 142, 188
163, 73, 188
188, 125, 236
179, 106, 181
183, 139, 170
188, 0, 170
214, 121, 183
195, 142, 170
161, 107, 188
66, 81, 151
162, 100, 211
184, 118, 206
53, 0, 167
14, 99, 27
181, 118, 27
185, 118, 103
39, 112, 13
197, 118, 164
44, 33, 151
21, 133, 13
188, 165, 175
195, 73, 227
40, 71, 219
184, 74, 26
188, 8, 171
189, 72, 174
59, 118, 147
195, 98, 138
42, 132, 172
220, 133, 178
191, 108, 105
89, 89, 235
93, 51, 79
104, 182, 217
93, 176, 171
192, 80, 53
64, 33, 227
131, 13, 31
105, 187, 232
191, 72, 168
114, 192, 61
22, 172, 26
22, 172, 217
19, 186, 88
111, 175, 213
176, 71, 109
94, 200, 221
104, 174, 208
93, 178, 211
18, 185, 152
111, 181, 227
44, 95, 150
173, 79, 38
163, 47, 30
105, 99, 229
39, 46, 224
95, 42, 123
83, 47, 30
39, 12, 223
20, 173, 53
111, 175, 1
43, 132, 174
48, 80, 199
185, 71, 155
101, 12, 220
105, 50, 26
18, 53, 87
112, 171, 164
15, 73, 138
196, 118, 155
126, 132, 177
190, 72, 219
162, 125, 236
186, 151, 178
14, 180, 200
165, 140, 171
188, 8, 163
117, 180, 166
192, 141, 177
117, 116, 164
179, 133, 176
16, 142, 169
189, 97, 153
176, 129, 168
159, 132, 155
195, 107, 204
189, 214, 183
172, 132, 161
188, 216, 1
189, 118, 153
181, 129, 172
54, 101, 178
195, 130, 175
185, 132, 166
174, 132, 164
181, 132, 180
194, 140, 1
66, 81, 11
162, 33, 233
62, 106, 138
168, 140, 190
188, 106, 163
212, 131, 161
110, 98, 170
188, 119, 173
15, 107, 173
220, 123, 165
54, 130, 165
168, 138, 186
178, 121, 187
42, 71, 232
164, 132, 172
179, 138, 173
214, 132, 189
189, 132, 177
174, 121, 164
176, 97, 195
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 181
176, 132, 161
174, 121, 189
182, 118, 177
171, 216, 173
170, 142, 173
164, 218, 183
188, 88, 48
54, 33, 231
22, 71, 155
48, 118, 202
181, 71, 0
188, 0, 25
185, 71, 155
188, 112, 211
163, 106, 149
48, 71, 0
21, 159, 211
48, 129, 174
182, 34, 40
163, 157, 211
186, 88, 227
181, 36, 172
14, 71, 147
48, 128, 0
162, 130, 227
65, 26, 177
164, 228, 209
62, 9, 138
190, 214, 164
52, 109, 172
181, 128, 0
195, 107, 2
162, 119, 178
42, 155, 164
164, 124, 160
54, 151, 44
53, 95, 181
186, 9, 178
188, 98, 171
186, 106, 163
162, 125, 138
189, 214, 172
120, 6, 54
39, 192, 207
39, 186, 54
40, 173, 33
19, 14, 207
39, 57, 151
163, 28, 34
182, 116, 208
182, 11, 33
81, 193, 207
105, 198, 219
96, 185, 167
42, 174, 53
110, 181, 212
81, 195, 54
104, 172, 111
108, 163, 74
163, 0, 35
9, 96, 228
6, 157, 7
59, 89, 46
7, 107, 207
107, 101, 49
4, 97, 113
59, 11, 136
44, 88, 204
169, 216, 30
11, 50, 215
111, 8, 213
107, 73, 79
41, 78, 228
4, 80, 221
59, 78, 28
44, 184, 159
77, 79, 127
111, 81, 149
58, 92, 171
171, 73, 25
188, 133, 170
141, 215, 162
66, 8, 25
58, 81, 150
195, 94, 156
60, 113, 53
174, 160, 162
15, 93, 178
62, 0, 231
159, 72, 174
192, 132, 105
21, 112, 231
62, 0, 170
143, 132, 0
188, 112, 178
179, 142, 163
164, 99, 172
14, 71, 187
38, 205, 229
15, 159, 2
189, 180, 199
67, 121, 189
59, 97, 161
181, 21, 46
188, 161, 138
182, 71, 166
191, 118, 209
66, 142, 173
191, 72, 137
180, 143, 236
204, 128, 161
159, 97, 180
16, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
188, 112, 145
165, 148, 2
198, 106, 194
200, 142, 170
165, 147, 188
212, 71, 189
161, 140, 175
195, 0, 173
170, 140, 188
183, 0, 145
182, 126, 172
205, 73, 181
40, 132, 168
184, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
186, 130, 173
162, 140, 170
182, 108, 189
169, 122, 173
175, 215, 161
38, 113, 58
15, 166, 140
181, 128, 40
15, 0, 49
67, 121, 189
180, 0, 188
91, 8, 2
38, 72, 174
40, 78, 114
49, 88, 175
186, 8, 175
39, 8, 167
110, 114, 175
15, 114, 171
44, 0, 227
181, 71, 27
188, 165, 30
15, 120, 175
14, 72, 0
191, 72, 166
188, 165, 211
110, 114, 13
185, 128, 164
105, 89, 147
181, 132, 155
64, 8, 212
14, 205, 153
53, 112, 149
191, 72, 148
15, 106, 227
21, 165, 15
191, 116, 228
40, 80, 147
15, 73, 32
189, 78, 155
42, 78, 154
15, 119, 25
163, 165, 178
188, 88, 159
38, 118, 174
41, 182, 28
53, 95, 25
14, 118, 162
43, 205, 199
14, 72, 166
191, 97, 147
21, 8, 163
38, 80, 229
42, 78, 162
39, 114, 25
188, 94, 171
182, 72, 172
41, 113, 27
38, 116, 164
163, 112, 1
43, 78, 147
184, 152, 187
96, 162, 94
