Band0, Band1, Band2
195, 107, 236
171, 142, 145
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
14, 128, 189
175, 233, 172
190, 72, 189
171, 142, 236
55, 131, 187
168, 138, 173
186, 133, 170
162, 73, 173
53, 142, 236
181, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
178, 121, 187
175, 74, 183
38, 214, 160
173, 142, 188
212, 132, 168
38, 124, 187
186, 157, 1
64, 0, 178
64, 122, 175
53, 107, 173
53, 142, 173
49, 0, 159
42, 74, 180
53, 8, 169
15, 119, 188
48, 215, 177
41, 118, 172
192, 128, 172
42, 214, 180
62, 106, 165
192, 72, 168
185, 214, 160
95, 79, 123
195, 211, 188
197, 74, 161
53, 134, 173
163, 119, 173
48, 155, 183
177, 117, 161
175, 121, 177
165, 133, 186
215, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
169, 73, 145
191, 206, 177
179, 143, 181
195, 73, 188
174, 132, 180
161, 133, 173
181, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
42, 71, 187
44, 94, 170
48, 129, 209
42, 108, 185
185, 128, 183
177, 214, 189
186, 122, 170
166, 141, 172
197, 97, 195
162, 130, 173
195, 142, 173
162, 119, 171
190, 132, 249
197, 97, 40
186, 151, 173
166, 124, 161
189, 132, 142
170, 143, 181
195, 119, 145
195, 142, 236
176, 152, 161
163, 94, 186
72, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
195, 114, 145
169, 138, 188
174, 132, 161
162, 147, 170
195, 112, 186
183, 142, 163
46, 98, 181
178, 124, 180
179, 98, 181
143, 131, 189
190, 206, 187
174, 132, 177
186, 143, 176
182, 128, 189
78, 121, 172
175, 126, 177
175, 128, 161
162, 143, 186
190, 132, 180
65, 110, 155
64, 122, 181
188, 166, 159
64, 122, 243
186, 0, 171
64, 142, 169
54, 112, 170
65, 121, 174
15, 20, 173
179, 98, 188
151, 126, 177
176, 131, 189
21, 98, 173
194, 139, 181
186, 130, 145
192, 71, 177
63, 129, 172
44, 106, 176
189, 71, 168
162, 142, 173
212, 228, 187
171, 122, 173
182, 132, 161
174, 131, 183
175, 214, 161
186, 133, 173
195, 216, 188
188, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
171, 216, 188
170, 122, 170
53, 107, 186
16, 216, 169
188, 106, 186
223, 126, 160
53, 73, 173
171, 133, 186
175, 132, 161
175, 215, 177
175, 131, 189
182, 108, 172
179, 133, 186
159, 129, 179
38, 218, 172
171, 106, 194
14, 131, 161
215, 139, 173
175, 132, 161
21, 142, 173
197, 121, 180
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
178, 129, 237
116, 180, 112
39, 92, 152
66, 130, 240
93, 2, 99
111, 193, 171
49, 213, 130
58, 165, 25
176, 127, 172
198, 130, 194
161, 107, 236
