Band0, Band1, Band2
42, 52, 125
17, 104, 138
192, 174, 162
67, 132, 189
15, 79, 190
40, 72, 66
59, 174, 97
66, 139, 190
65, 118, 198
66, 112, 190
53, 143, 255
219, 215, 198
66, 120, 190
128, 215, 68
181, 128, 0
161, 133, 233
7, 120, 169
222, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
94, 180, 226
114, 1, 54
84, 8, 65
125, 173, 219
107, 27, 207
61, 113, 164
6, 119, 210
79, 82, 32
70, 107, 122
10, 196, 151
105, 52, 157
218, 104, 224
146, 51, 38
171, 13, 223
143, 180, 216
172, 163, 235
136, 161, 61
161, 166, 231
114, 119, 231
81, 119, 38
110, 175, 220
188, 37, 123
163, 8, 233
191, 108, 53
15, 88, 123
134, 95, 81
113, 95, 220
7, 165, 127
6, 33, 73
97, 176, 152
22, 210, 80
193, 39, 107
112, 187, 225
92, 53, 73
20, 228, 59
128, 110, 89
201, 38, 115
13, 50, 46
134, 159, 82
104, 30, 221
4, 197, 221
111, 184, 99
149, 182, 92
127, 36, 215
125, 154, 232
6, 28, 99
113, 138, 61
104, 206, 60
104, 22, 60
92, 60, 204
92, 1, 55
8, 22, 218
14, 34, 27
182, 124, 19
109, 107, 82
75, 36, 83
110, 175, 99
77, 79, 220
107, 12, 87
228, 79, 82
146, 161, 54
169, 164, 65
110, 162, 81
65, 182, 97
19, 37, 81
201, 100, 116
33, 48, 128
41, 167, 109
0, 99, 120
79, 106, 223
74, 90, 65
71, 26, 91
75, 21, 114
111, 40, 126
44, 8, 231
181, 89, 230
163, 112, 79
49, 46, 2
5, 177, 168
0, 187, 225
87, 210, 69
109, 119, 223
106, 174, 219
108, 113, 232
94, 206, 225
45, 77, 216
107, 175, 220
50, 11, 85
174, 183, 86
147, 161, 81
131, 47, 65
112, 167, 222
44, 44, 123
80, 96, 216
63, 36, 75
106, 154, 222
4, 180, 221
44, 104, 163
181, 174, 80
84, 184, 213
145, 34, 89
131, 46, 213
118, 33, 233
132, 167, 235
132, 99, 232
139, 88, 54
79, 114, 231
80, 18, 64
71, 174, 69
86, 11, 232
111, 41, 121
40, 72, 228
189, 71, 232
110, 165, 108
97, 33, 73
107, 161, 127
15, 92, 150
15, 98, 48
16, 165, 231
189, 34, 125
18, 161, 213
131, 162, 76
126, 163, 86
61, 191, 172
7, 162, 152
15, 106, 220
19, 165, 79
116, 26, 85
75, 22, 64
6, 178, 150
106, 31, 221
104, 30, 218
172, 171, 112
86, 170, 168
15, 165, 108
130, 31, 221
166, 180, 111
161, 81, 108
166, 171, 216
164, 173, 119
70, 79, 73
168, 12, 71
163, 162, 224
132, 35, 235
4, 171, 97
198, 79, 32
191, 72, 97
14, 34, 89
40, 167, 162
14, 108, 214
15, 46, 227
192, 132, 166
164, 26, 232
53, 8, 31
188, 107, 116
189, 71, 154
38, 97, 200
22, 118, 215
16, 119, 1
2, 71, 158
196, 109, 237
171, 107, 169
174, 118, 219
200, 111, 233
174, 121, 214
188, 216, 213
65, 206, 69
219, 218, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
68, 174, 92
112, 26, 209
79, 84, 231
81, 138, 81
7, 2, 167
93, 92, 126
171, 37, 55
171, 164, 65
117, 174, 222
118, 27, 108
83, 28, 73
194, 79, 73
19, 53, 81
83, 161, 81
46, 162, 81
6, 196, 167
108, 30, 218
161, 51, 108
90, 28, 79
91, 64, 207
93, 142, 233
18, 94, 71
64, 185, 201
7, 12, 150
126, 31, 125
168, 76, 65
82, 90, 81
91, 95, 79
109, 181, 167
7, 162, 152
15, 165, 79
186, 107, 4
176, 126, 43
44, 101, 81
46, 55, 128
70, 162, 81
113, 175, 87
85, 193, 127
81, 175, 220
85, 185, 151
106, 197, 219
18, 185, 99
19, 161, 223
113, 94, 81
110, 186, 99
83, 38, 122
170, 38, 233
169, 47, 49
172, 50, 124
194, 48, 44
72, 43, 51
109, 181, 95
77, 164, 223
107, 12, 150
92, 184, 117
165, 55, 81
14, 171, 225
74, 55, 108
97, 202, 145
107, 175, 150
84, 38, 126
93, 46, 126
51, 40, 128
16, 165, 94
87, 39, 120
95, 107, 223
7, 175, 99
66, 139, 190
66, 114, 190
118, 114, 87
88, 84, 61
113, 12, 81
123, 80, 219
79, 93, 223
93, 165, 122
106, 191, 157
93, 185, 121
111, 181, 178
92, 185, 227
108, 171, 162
160, 96, 120
161, 166, 71
167, 161, 79
161, 43, 233
169, 43, 233
161, 41, 81
74, 28, 126
110, 181, 127
87, 26, 225
95, 184, 152
15, 79, 123
183, 134, 227
161, 94, 227
212, 72, 229
42, 80, 228
95, 165, 127
129, 163, 75
122, 167, 222
79, 186, 99
160, 31, 222
